54
0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
1.98198
1	0.0448867	0.0652271	255	255	255	0.0106149	-8.51612e-06	2.39574e-07
2	0.239656	0.073211	255	255	255	0.0103444	2.48882e-05	5.54293e-06
3	0.0969966	0.0695014	255	255	255	0.0118096	7.21498e-06	-1.5818e-05
4	0.207952	0.0488942	255	255	255	0.0138946	8.19081e-06	-2.83226e-06
5	0.190854	0.0683042	255	255	255	0.0119723	3.51356e-06	3.30264e-07
6	0.196191	0.091311	255	255	255	0.0116453	7.74835e-06	4.71577e-06
8	0.0144584	0.0764473	255	255	255	0.0144584	3.47736e-06	-4.99531e-06
10	0.235923	0.0490767	255	255	255	0.014077	1.41938e-05	-3.45596e-07
12	0.073484	0.0685996	255	255	255	0.0117204	7.56089e-06	-6.22147e-06
16	0.15842	0.0472535	255	255	255	0.0122538	1.05066e-05	-3.00699e-06
20	0.215761	0.075299	255	255	255	0.013641	2.12932e-05	-7.23565e-06
22	0.135765	0.0453659	255	255	255	0.0103661	-3.03356e-06	1.40379e-05
23	0.112109	0.0484952	255	255	255	0.0134954	3.01518e-06	-2.19263e-06
25	0.159023	0.0875078	255	255	255	0.0104723	6.37558e-06	-6.52682e-07
28	0.168058	0.0682228	255	255	255	0.0108245	2.7681e-06	9.93976e-08
30	0.0605136	0.0477955	255	255	255	0.0127958	7.62627e-06	-8.50558e-06
35	0.0602083	0.0866326	255	255	255	0.0106724	-8.29593e-06	-5.51409e-06
37	0.118916	0.0711634	255	255	255	0.0101727	2.1703e-05	-6.23041e-07
41	0.233406	0.097403	255	255	255	0.0146419	2.39926e-05	1.24028e-05
47	0.0373241	0.0455062	255	255	255	0.0105064	-2.44143e-06	-2.43892e-06
50	0.0859683	0.047659	255	255	255	0.0126593	8.30221e-06	3.21245e-06
51	0.143103	0.0687429	255	255	255	0.0141356	-1.25273e-05	2.67355e-06
55	0.181032	0.0453489	255	255	255	0.010349	1.02836e-07	-0.00243875
69	0.0382949	0.0860729	255	255	255	0.0112483	9.6149e-06	-5.9626e-06
83	0.0135027	0.0485026	255	255	255	0.0135028	-1.51821e-06	6.09287e-06
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
1.99199
1	0.0448867	0.0652271	255	255	255	0.0106149	-2.86309e-06	5.18001e-06
2	0.239656	0.073211	255	255	255	0.0103444	-1.01311e-05	-8.19162e-06
3	0.0969966	0.0695014	255	255	255	0.0118096	-7.90008e-06	-1.76602e-08
4	0.207952	0.0488942	255	255	255	0.0138946	4.72619e-07	-1.97453e-06
5	0.190854	0.0683042	255	255	255	0.0119723	-7.69856e-06	-8.70938e-06
6	0.196191	0.091311	255	255	255	0.0116453	1.02686e-06	-1.65337e-05
8	0.0144584	0.0764473	255	255	255	0.0144584	-9.52174e-06	-9.67393e-07
10	0.235923	0.0490767	255	255	255	0.014077	-6.76518e-06	-4.90291e-06
12	0.073484	0.0685996	255	255	255	0.0117204	3.11894e-07	2.999e-06
16	0.15842	0.0472535	255	255	255	0.0122538	-4.8705e-06	-1.55161e-06
20	0.215761	0.075299	255	255	255	0.013641	1.54499e-06	1.01001e-05
22	0.135765	0.0453659	255	255	255	0.0103661	1.54625e-06	-2.78939e-06
23	0.112109	0.0484952	255	255	255	0.0134954	-8.44517e-07	2.24104e-06
25	0.159023	0.0875078	255	255	255	0.0104723	9.09853e-07	-6.21388e-07
28	0.168058	0.0682228	255	255	255	0.0108245	1.09089e-05	-2.08477e-06
30	0.0605136	0.0477955	255	255	255	0.0127958	-3.95018e-06	8.1122e-06
35	0.0602083	0.0866326	255	255	255	0.0106724	-1.58794e-06	-3.21467e-06
37	0.118916	0.0711634	255	255	255	0.0101727	3.28849e-06	-2.90187e-07
41	0.233406	0.097403	255	255	255	0.0146419	4.77928e-06	-2.22222e-05
47	0.0373241	0.0455062	255	255	255	0.0105064	7.32873e-07	1.16965e-06
50	0.0859683	0.047659	255	255	255	0.0126593	-1.09048e-05	2.08102e-07
51	0.143103	0.0687429	255	255	255	0.0141356	-3.46001e-06	-3.90345e-06
55	0.181032	0.0453493	255	255	255	0.010349	6.85396e-08	0.000640099
69	0.0382949	0.0860729	255	255	255	0.0112483	5.82185e-06	4.78208e-06
83	0.0135027	0.0485026	255	255	255	0.0135028	8.83309e-07	9.98359e-07
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
2.002
1	0.0448867	0.0652271	255	255	255	0.0106149	1.43857e-06	-2.44805e-06
2	0.239656	0.073211	255	255	255	0.0103444	-8.56456e-06	9.17394e-06
3	0.0969966	0.0695014	255	255	255	0.0118096	4.60875e-06	2.68282e-06
4	0.207952	0.0488942	255	255	255	0.0138946	2.28203e-06	-1.44344e-05
5	0.190854	0.0683042	255	255	255	0.0119723	1.19168e-06	7.24885e-06
6	0.196191	0.091311	255	255	255	0.0116453	-2.3037e-06	7.30954e-06
8	0.0144584	0.0764473	255	255	255	0.0144584	1.34298e-06	4.98426e-07
10	0.235923	0.0490767	255	255	255	0.014077	5.61268e-07	-5.38398e-06
12	0.073484	0.0685996	255	255	255	0.0117204	-2.54257e-06	-5.79709e-06
16	0.15842	0.0472535	255	255	255	0.0122538	3.71484e-06	2.17314e-06
20	0.215761	0.075299	255	255	255	0.013641	4.52634e-06	7.35072e-06
22	0.135765	0.0453659	255	255	255	0.0103661	-2.75611e-06	-1.97093e-06
23	0.112109	0.0484952	255	255	255	0.0134954	2.52763e-06	-1.27429e-06
25	0.159023	0.0875078	255	255	255	0.0104723	2.37428e-06	-4.62927e-06
28	0.168058	0.0682228	255	255	255	0.0108245	-1.46861e-06	2.08169e-06
30	0.0605136	0.0477955	255	255	255	0.0127958	-8.64945e-07	-1.2295e-06
35	0.0602083	0.0866326	255	255	255	0.0106724	-5.95642e-06	-2.64661e-06
37	0.118916	0.0711634	255	255	255	0.0101727	-4.82812e-07	-1.13824e-06
41	0.233406	0.097403	255	255	255	0.0146419	-3.39046e-06	6.8793e-06
47	0.0373241	0.0455062	255	255	255	0.0105064	2.25535e-07	4.27684e-06
50	0.0859683	0.047659	255	255	255	0.0126593	1.75987e-06	2.82816e-06
51	0.143103	0.0687429	255	255	255	0.0141356	-2.65217e-06	2.84217e-06
55	0.181032	0.0453487	255	255	255	0.010349	4.63643e-08	8.44262e-05
69	0.0382949	0.0860729	255	255	255	0.0112483	-5.93838e-06	1.01224e-06
83	0.0135027	0.0485026	255	255	255	0.0135028	3.83338e-07	-8.9275e-07
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
2.01201
1	0.0448867	0.0652271	255	255	255	0.0106149	2.3324e-06	-6.72556e-06
2	0.239656	0.073211	255	255	255	0.0103444	-1.20498e-06	5.56504e-06
3	0.0969966	0.0695014	255	255	255	0.0118096	-9.43823e-07	8.9211e-07
4	0.207952	0.0488942	255	255	255	0.0138946	1.32988e-06	5.41944e-06
5	0.190854	0.0683042	255	255	255	0.0119723	2.74067e-07	3.0588e-06
6	0.196191	0.091311	255	255	255	0.0116453	-1.91811e-06	7.89124e-07
8	0.0144584	0.0764473	255	255	255	0.0144584	2.61791e-06	3.34491e-06
10	0.235923	0.0490767	255	255	255	0.014077	-1.06988e-06	8.0596e-06
12	0.073484	0.0685996	255	255	255	0.0117204	-4.0387e-07	7.70518e-07
16	0.15842	0.0472535	255	255	255	0.0122538	-1.39019e-06	1.45968e-06
20	0.215761	0.075299	255	255	255	0.013641	-2.70427e-06	4.21743e-06
22	0.135765	0.0453659	255	255	255	0.0103661	1.19028e-06	5.1438e-07
23	0.112109	0.0484952	255	255	255	0.0134954	-1.26027e-06	-6.85496e-07
25	0.159023	0.0875078	255	255	255	0.0104723	-2.24901e-06	6.89615e-08
28	0.168058	0.0682228	255	255	255	0.0108245	-1.15013e-06	-1.20927e-07
30	0.0605136	0.0477955	255	255	255	0.0127958	-8.16255e-07	1.06152e-07
35	0.0602083	0.0866326	255	255	255	0.0106724	8.00565e-06	4.74553e-06
37	0.118916	0.0711634	255	255	255	0.0101727	-6.77697e-06	7.68344e-09
41	0.233406	0.097403	255	255	255	0.0146419	-8.55747e-06	-1.34435e-06
47	0.0373241	0.0455062	255	255	255	0.0105064	-5.17685e-07	-3.93421e-06
50	0.0859683	0.047659	255	255	255	0.0126593	-3.4722e-07	1.16934e-06
51	0.143103	0.0687429	255	255	255	0.0141356	7.26097e-06	1.67802e-06
55	0.181032	0.0453493	255	255	255	0.010349	3.13916e-08	-0.000705904
69	0.0382949	0.0860729	255	255	255	0.0112483	-1.07065e-06	3.81564e-07
83	0.0135027	0.0485026	255	255	255	0.0135028	-1.57809e-06	-2.062e-06
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
2.02202
1	0.0448867	0.0652271	255	255	255	0.0106149	-2.3333e-07	2.73088e-06
2	0.239656	0.073211	255	255	255	0.0103444	5.01271e-06	-5.97922e-06
3	0.0969966	0.0695014	255	255	255	0.0118096	4.47637e-06	2.28062e-07
4	0.207952	0.0488942	255	255	255	0.0138946	-5.7339e-06	-8.53765e-08
5	0.190854	0.0683042	255	255	255	0.0119723	2.44524e-06	-9.58796e-07
6	0.196191	0.091311	255	255	255	0.0116453	-1.39845e-07	1.86775e-06
8	0.0144584	0.0764473	255	255	255	0.0144584	1.62797e-06	6.75106e-08
10	0.235923	0.0490767	255	255	255	0.014077	2.13969e-07	-2.99612e-06
12	0.073484	0.0685996	255	255	255	0.0117204	-2.20284e-06	3.95794e-06
16	0.15842	0.0472535	255	255	255	0.0122538	-1.14523e-06	5.043e-07
20	0.215761	0.075299	255	255	255	0.013641	-3.5928e-06	-1.27641e-05
22	0.135765	0.0453659	255	255	255	0.0103661	6.63383e-07	-2.62846e-06
23	0.112109	0.0484952	255	255	255	0.0134954	-2.65349e-07	6.05676e-07
25	0.159023	0.0875078	255	255	255	0.0104723	-6.06699e-07	1.56841e-06
28	0.168058	0.0682228	255	255	255	0.0108245	-7.90036e-06	-5.63575e-07
30	0.0605136	0.0477955	255	255	255	0.0127958	-1.65676e-06	6.15017e-07
35	0.0602083	0.0866326	255	255	255	0.0106724	2.46891e-06	9.28076e-07
37	0.118916	0.0711634	255	255	255	0.0101727	-2.53767e-06	1.92933e-07
41	0.233406	0.097403	255	255	255	0.0146419	-3.61014e-06	1.94548e-06
47	0.0373241	0.0455062	255	255	255	0.0105064	2.7367e-06	3.52931e-06
50	0.0859683	0.047659	255	255	255	0.0126593	7.11393e-07	-1.24344e-06
51	0.143103	0.0687429	255	255	255	0.0141356	3.60262e-06	-1.60068e-06
55	0.181032	0.0453489	255	255	255	0.010349	2.09194e-08	0.00247157
69	0.0382949	0.0860729	255	255	255	0.0112483	1.12902e-06	-2.69425e-07
83	0.0135027	0.0485026	255	255	255	0.0135028	1.7859e-06	1.26195e-06
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
2.03203
1	0.0448867	0.0652271	255	255	255	0.0106149	-3.66843e-07	-1.42777e-06
2	0.239656	0.073211	255	255	255	0.0103444	3.79055e-06	5.54079e-07
3	0.0969966	0.0695014	255	255	255	0.0118096	1.14712e-06	8.01543e-07
4	0.207952	0.0488942	255	255	255	0.0138946	2.0317e-06	8.79653e-06
5	0.190854	0.0683042	255	255	255	0.0119723	2.57055e-06	-4.2411e-06
6	0.196191	0.091311	255	255	255	0.0116453	7.21929e-06	-3.06876e-06
8	0.0144584	0.0764473	255	255	255	0.0144584	-2.54332e-06	-1.98747e-06
10	0.235923	0.0490767	255	255	255	0.014077	1.4007e-06	4.91677e-06
12	0.073484	0.0685996	255	255	255	0.0117204	-1.84722e-06	2.35753e-06
16	0.15842	0.0472535	255	255	255	0.0122538	8.72741e-07	9.68034e-07
20	0.215761	0.075299	255	255	255	0.013641	4.96499e-07	-8.99709e-07
22	0.135765	0.0453659	255	255	255	0.0103661	-1.093e-06	1.99947e-06
23	0.112109	0.0484952	255	255	255	0.0134954	1.14866e-06	3.21826e-07
25	0.159023	0.0875078	255	255	255	0.0104723	-1.11276e-06	-2.42724e-06
28	0.168058	0.0682228	255	255	255	0.0108245	1.17377e-07	-6.27105e-07
30	0.0605136	0.0477955	255	255	255	0.0127958	6.60585e-07	-1.66856e-06
35	0.0602083	0.0866326	255	255	255	0.0106724	-1.64813e-06	-2.28984e-06
37	0.118916	0.0711634	255	255	255	0.0101727	-1.76546e-06	-4.23914e-07
41	0.233406	0.097403	255	255	255	0.0146419	4.47046e-06	5.12846e-06
47	0.0373241	0.0455062	255	255	255	0.0105064	2.12083e-07	-2.16754e-06
50	0.0859683	0.047659	255	255	255	0.0126593	2.69604e-06	-4.22852e-06
51	0.143103	0.0687429	255	255	255	0.0141356	4.31511e-06	2.05414e-07
55	0.181032	0.0453491	255	255	255	0.010349	1.43774e-08	-0.00206408
69	0.0382949	0.0860729	255	255	255	0.0112483	1.45745e-06	-5.78066e-07
83	0.0135027	0.0485026	255	255	255	0.0135028	-2.66806e-06	3.55195e-08
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
2.04204
1	0.0448867	0.0652271	255	255	255	0.0106149	-5.8475e-07	1.52864e-06
2	0.239656	0.073211	255	255	255	0.0103444	-3.09368e-06	-5.86836e-06
3	0.0969966	0.0695014	255	255	255	0.0118096	6.30102e-07	4.27784e-07
4	0.207952	0.0488942	255	255	255	0.0138946	-2.00147e-06	-2.29367e-06
5	0.190854	0.0683042	255	255	255	0.0119723	1.49566e-07	-1.2482e-07
6	0.196191	0.091311	255	255	255	0.0116453	-6.73587e-06	1.56352e-06
8	0.0144584	0.0764473	255	255	255	0.0144584	-5.52975e-07	-1.22621e-07
10	0.235923	0.0490767	255	255	255	0.014077	-5.00046e-07	-5.8039e-06
12	0.073484	0.0685996	255	255	255	0.0117204	-1.10158e-06	-5.69503e-07
16	0.15842	0.0472535	255	255	255	0.0122538	-4.62792e-07	9.06803e-07
20	0.215761	0.075299	255	255	255	0.013641	-4.29813e-06	4.75791e-07
22	0.135765	0.0453659	255	255	255	0.0103661	-6.57313e-07	-4.26535e-07
23	0.112109	0.0484952	255	255	255	0.0134954	-2.14692e-07	3.60746e-08
25	0.159023	0.0875078	255	255	255	0.0104723	1.21982e-06	2.7343e-07
28	0.168058	0.0682228	255	255	255	0.0108245	-2.18505e-06	4.59423e-07
30	0.0605136	0.0477955	255	255	255	0.0127958	-1.68314e-06	1.00856e-06
35	0.0602083	0.0866326	255	255	255	0.0106724	-1.43863e-06	1.42451e-07
37	0.118916	0.0711634	255	255	255	0.0101727	3.99014e-08	-6.63278e-07
41	0.233406	0.097403	255	255	255	0.0146419	4.17933e-06	-3.3451e-06
47	0.0373241	0.0455062	255	255	255	0.0105064	6.80125e-07	2.75643e-06
50	0.0859683	0.047659	255	255	255	0.0126593	-1.21462e-06	5.27295e-07
51	0.143103	0.0687429	255	255	255	0.0141356	6.74155e-08	9.60253e-07
55	0.181032	0.0453492	255	255	255	0.010349	9.55902e-09	0.00150346
69	0.0382949	0.0860729	255	255	255	0.0112483	-3.26116e-07	6.57289e-07
83	0.0135027	0.0485026	255	255	255	0.0135028	9.7421e-07	2.40903e-07
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
2.05205
1	0.0448867	0.0652271	255	255	255	0.0106149	4.65178e-07	-2.47651e-06
2	0.239656	0.073211	255	255	255	0.0103444	3.34484e-07	6.31517e-06
3	0.0969966	0.0695014	255	255	255	0.0118096	-5.33226e-07	-1.26905e-06
4	0.207952	0.0488942	255	255	255	0.0138946	3.63346e-06	-7.64708e-08
5	0.190854	0.0683042	255	255	255	0.0119723	-9.32913e-07	2.27647e-06
6	0.196191	0.091311	255	255	255	0.0116453	2.25418e-06	-4.69711e-07
8	0.0144584	0.0764473	255	255	255	0.0144584	6.32752e-07	7.13576e-07
10	0.235923	0.0490767	255	255	255	0.014077	5.80211e-07	3.57496e-06
12	0.073484	0.0685996	255	255	255	0.0117204	1.87214e-06	-2.02291e-06
16	0.15842	0.0472535	255	255	255	0.0122538	9.73166e-08	-8.34759e-07
20	0.215761	0.075299	255	255	255	0.013641	5.62495e-06	6.3228e-06
22	0.135765	0.0453659	255	255	255	0.0103661	5.98221e-07	-7.47124e-07
23	0.112109	0.0484952	255	255	255	0.0134954	5.10102e-07	1.32482e-07
25	0.159023	0.0875078	255	255	255	0.0104723	-3.86524e-07	-2.99478e-07
28	0.168058	0.0682228	255	255	255	0.0108245	2.48811e-06	5.04846e-08
30	0.0605136	0.0477955	255	255	255	0.0127958	7.27454e-07	8.08688e-07
35	0.0602083	0.0866326	255	255	255	0.0106724	-1.43491e-07	-2.25447e-06
37	0.118916	0.0711634	255	255	255	0.0101727	3.52629e-07	8.8369e-07
41	0.233406	0.097403	255	255	255	0.0146419	4.37696e-07	1.35399e-06
47	0.0373241	0.0455062	255	255	255	0.0105064	-6.82809e-07	-1.38868e-06
50	0.0859683	0.047659	255	255	255	0.0126593	-9.77891e-07	1.02e-06
51	0.143103	0.0687429	255	255	255	0.0141356	-3.44492e-07	-5.06711e-07
55	0.181032	0.0453488	255	255	255	0.010349	6.55032e-09	-0.00187751
69	0.0382949	0.0860729	255	255	255	0.0112483	-1.77115e-06	2.41336e-07
83	0.0135027	0.0485026	255	255	255	0.0135028	-3.47555e-07	-7.57594e-07
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
