54
0
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
0.09009
1	0.106961	0.26104	255	255	255	0.0122399	5.41041e-17	-0.883587
2	0.174373	0.292364	255	255	255	0.0144735	5.41041e-17	-0.883587
3	0.152954	0.116629	255	255	255	0.0123541	5.41041e-17	-0.883587
5	0.116086	0.199938	255	255	255	0.0107088	5.41041e-17	-0.883587
6	0.022921	0.240742	255	255	255	0.013694	5.41041e-17	-0.883587
7	0.0146951	0.0600171	255	255	255	0.0118771	1.61851e-17	0.264322
8	0.181797	0.170644	255	255	255	0.0119381	5.41041e-17	-0.883587
10	0.111662	0.0899916	255	255	255	0.0142716	0.00761294	0.388083
12	0.171449	0.22615	255	255	255	0.0106646	5.41041e-17	-0.883587
14	0.223923	0.142191	255	255	255	0.0119874	5.41041e-17	-0.883587
15	0.0662565	0.0562356	255	255	255	0.0148226	4.37186e-17	0.713979
19	0.154849	0.0519659	255	255	255	0.0144688	5.03579e-17	0.822406
20	0.0146532	0.0951063	255	255	255	0.0138389	5.41041e-17	-0.883587
28	0.044795	0.14323	255	255	255	0.0100838	5.41041e-17	-0.883587
29	0.0824135	0.293452	255	255	255	0.0109371	5.41041e-17	-0.883587
31	0.090744	0.126047	255	255	255	0.0120446	5.41041e-17	-0.883587
40	0.0409011	0.291261	255	255	255	0.0102025	5.41041e-17	-0.883587
48	0.22656	0.259349	255	255	255	0.0114841	5.41041e-17	-0.883587
59	0.207566	0.0556373	255	255	255	0.0131638	4.16895e-17	0.680842
94	0.0798637	0.16104	255	255	255	0.0122621	5.41041e-17	-0.883587
107	0.0779194	0.218909	255	255	255	0.0117666	5.41041e-17	-0.883587
115	0.059012	0.0873973	255	255	255	0.0129751	5.41041e-17	-0.883587
117	0.111259	0.056371	255	255	255	0.0140241	-0.00761294	-0.883613
139	0.225352	0.306895	255	255	255	0.0116946	5.41041e-17	-0.883587
150	0.125914	0.16759	255	255	255	0.0106911	5.41041e-17	-0.883587
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
0.1001
1	0.106961	0.251703	255	255	255	0.0122399	6.0117e-17	-0.981785
2	0.174373	0.283027	255	255	255	0.0144735	6.0117e-17	-0.981785
3	0.152954	0.107292	255	255	255	0.0123541	6.0117e-17	-0.981785
5	0.116086	0.190601	255	255	255	0.0107088	6.0117e-17	-0.981785
6	0.022921	0.231405	255	255	255	0.013694	6.0117e-17	-0.981785
7	0.0146967	0.0601811	255	255	255	0.0118771	0.000937086	-0.981457
8	0.181797	0.161307	255	255	255	0.0119381	6.0117e-17	-0.981785
10	0.111738	0.0933839	255	255	255	0.0142716	0.00761294	0.289885
12	0.171449	0.216813	255	255	255	0.0106646	6.0117e-17	-0.981785
14	0.223923	0.132853	255	255	255	0.0119874	6.0117e-17	-0.981785
15	0.0676888	0.0517942	255	255	255	0.0148226	0.201163	-0.926464
19	0.154849	0.0597057	255	255	255	0.0144688	4.4345e-17	0.724208
20	0.0146516	0.0877585	255	255	255	0.0138389	-0.000937086	0.165796
28	0.044795	0.133892	255	255	255	0.0100838	6.0117e-17	-0.981785
29	0.0824135	0.284114	255	255	255	0.0109371	6.0117e-17	-0.981785
31	0.090744	0.11671	255	255	255	0.0120446	6.0117e-17	-0.981785
40	0.0409011	0.281923	255	255	255	0.0102025	6.0117e-17	-0.981785
48	0.22656	0.250012	255	255	255	0.0114841	6.0117e-17	-0.981785
59	0.207566	0.0619601	255	255	255	0.0131638	3.56766e-17	0.582644
94	0.0798637	0.151703	255	255	255	0.0122621	6.0117e-17	-0.981785
107	0.0779194	0.209572	255	255	255	0.0117666	6.0117e-17	-0.981785
115	0.0575796	0.089156	255	255	255	0.0129751	-0.201163	0.56046
117	0.111198	0.0506777	255	255	255	0.0140241	-1.47412e-05	0.945322
139	0.225352	0.297558	255	255	255	0.0116946	6.0117e-17	-0.981785
150	0.125914	0.158253	255	255	255	0.0106911	6.0117e-17	-0.981785
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
0.11011
1	0.106961	0.241383	255	255	255	0.0122399	6.61299e-17	-1.07998
2	0.174373	0.272707	255	255	255	0.0144735	6.61299e-17	-1.07998
3	0.152954	0.0969714	255	255	255	0.0123541	6.61299e-17	-1.07998
5	0.116086	0.180281	255	255	255	0.0107088	6.61299e-17	-1.07998
6	0.022921	0.221085	255	255	255	0.013694	6.61299e-17	-1.07998
7	0.014706	0.0498642	255	255	255	0.0118771	0.000937086	-1.07965
8	0.181797	0.150987	255	255	255	0.0119381	6.61299e-17	-1.07998
10	0.113	0.0923436	255	255	255	0.0142716	0.308777	-0.668363
12	0.171449	0.206493	255	255	255	0.0106646	6.61299e-17	-1.07998
14	0.223923	0.122533	255	255	255	0.0119874	6.61299e-17	-1.07998
15	0.0681316	0.0567258	255	255	255	0.0148226	0.000445662	0.872213
19	0.154849	0.0664626	255	255	255	0.0144688	3.83321e-17	0.62601
20	0.0146422	0.0889257	255	255	255	0.0138389	-0.000937086	0.0675981
28	0.044795	0.123572	255	255	255	0.0100838	6.61299e-17	-1.07998
29	0.0824135	0.273794	255	255	255	0.0109371	6.61299e-17	-1.07998
31	0.0895581	0.109839	255	255	255	0.0120446	-0.301164	-0.219933
40	0.0409011	0.271603	255	255	255	0.0102025	6.61299e-17	-1.07998
48	0.22656	0.239692	255	255	255	0.0114841	6.61299e-17	-1.07998
59	0.207566	0.0672999	255	255	255	0.0131638	2.96637e-17	0.484446
94	0.0798637	0.141383	255	255	255	0.0122621	6.61299e-17	-1.07998
107	0.0779194	0.199252	255	255	255	0.0117666	6.61299e-17	-1.07998
115	0.055566	0.0942737	255	255	255	0.0129751	-0.201163	0.462262
117	0.111198	0.0596479	255	255	255	0.0140241	-1.47412e-05	0.847124
139	0.225352	0.287238	255	255	255	0.0116946	6.61299e-17	-1.07998
150	0.125914	0.147933	255	255	255	0.0106911	6.61299e-17	-1.07998
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
0.12012
1	0.106961	0.23008	255	255	255	0.0122399	7.21428e-17	-1.17818
2	0.174373	0.261404	255	255	255	0.0144735	7.21428e-17	-1.17818
3	0.152494	0.098779	255	255	255	0.0123541	-0.0603407	0.52466
5	0.116086	0.168978	255	255	255	0.0107088	7.21428e-17	-1.17818
6	0.022921	0.209782	255	255	255	0.013694	7.21428e-17	-1.17818
7	0.0147087	0.0543457	255	255	255	0.0118771	4.4064e-07	1.03851
8	0.181797	0.139683	255	255	255	0.0119381	7.21428e-17	-1.17818
10	0.115504	0.0954882	255	255	255	0.0142716	0.22618	0.728045
12	0.171449	0.19519	255	255	255	0.0106646	7.21428e-17	-1.17818
14	0.223923	0.11123	255	255	255	0.0119874	7.21428e-17	-1.17818
15	0.068136	0.0649641	255	255	255	0.0148226	0.000445662	0.774015
19	0.155309	0.0591258	255	255	255	0.0144688	0.0603407	-1.17503
20	0.0146329	0.0891099	255	255	255	0.0138389	-0.000937086	-0.0306
28	0.0429663	0.118732	255	255	255	0.0100838	-0.412239	0.265381
29	0.0824135	0.262491	255	255	255	0.0109371	7.21428e-17	-1.17818
31	0.086642	0.106842	255	255	255	0.0120446	-0.022957	-1.18511
40	0.0409011	0.2603	255	255	255	0.0102025	7.21428e-17	-1.17818
48	0.22656	0.228389	255	255	255	0.0114841	7.21428e-17	-1.17818
59	0.207566	0.0716567	255	255	255	0.0131638	2.36508e-17	0.386248
94	0.0797651	0.130382	255	255	255	0.0122621	-0.278207	-0.311205
107	0.0779194	0.187949	255	255	255	0.0117666	7.21428e-17	-1.17818
115	0.055381	0.0919457	255	255	255	0.0129751	0.211076	-1.0795
117	0.111784	0.0573078	255	255	255	0.0140241	0.0825824	-0.745681
139	0.225352	0.275935	255	255	255	0.0116946	7.21428e-17	-1.17818
150	0.125914	0.13663	255	255	255	0.0106911	7.21428e-17	-1.17818
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
0.13013
1	0.106961	0.217794	255	255	255	0.0122399	7.81557e-17	-1.27638
2	0.174373	0.249118	255	255	255	0.0144735	7.81557e-17	-1.27638
3	0.15189	0.103538	255	255	255	0.0123541	-0.0603407	0.426462
5	0.116086	0.156692	255	255	255	0.0107088	7.81557e-17	-1.27638
6	0.022921	0.197496	255	255	255	0.013694	7.81557e-17	-1.27638
7	0.0147104	0.0627137	255	255	255	0.0118771	0.00127776	-0.128928
8	0.181797	0.127397	255	255	255	0.0119381	7.81557e-17	-1.27638
10	0.117502	0.101062	255	255	255	0.0142716	-0.199206	-1.20497
12	0.171449	0.182904	255	255	255	0.0106646	7.81557e-17	-1.27638
14	0.223923	0.0989442	255	255	255	0.0119874	7.81557e-17	-1.27638
15	0.0724832	0.0572931	255	255	255	0.0148226	0.500083	-1.03177
19	0.155793	0.0516362	255	255	255	0.0144688	4.74208e-06	1.23572
20	0.0146218	0.0898462	255	255	255	0.0138389	-0.00221441	0.940446
28	0.0388398	0.120896	255	255	255	0.0100838	-0.412239	0.167182
29	0.0824135	0.250205	255	255	255	0.0109371	7.81557e-17	-1.27638
31	0.0864122	0.0944868	255	255	255	0.0120446	-0.022957	-1.28331
40	0.0409011	0.248014	255	255	255	0.0102025	7.81557e-17	-1.27638
48	0.22656	0.216103	255	255	255	0.0114841	7.81557e-17	-1.27638
59	0.207566	0.0750306	255	255	255	0.0131638	1.76379e-17	0.28805
94	0.0769803	0.126775	255	255	255	0.0122621	-0.278207	-0.409403
107	0.0779194	0.175663	255	255	255	0.0117666	7.81557e-17	-1.27638
115	0.0531512	0.0955739	255	255	255	0.0129751	-0.288561	0.529895
117	0.112611	0.0493511	255	255	255	0.0140241	0.0825824	-0.843879
139	0.225352	0.263649	255	255	255	0.0116946	7.81557e-17	-1.27638
150	0.126181	0.125565	255	255	255	0.0106911	0.425386	0.558435
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
0.14014
1	0.106961	0.204525	255	255	255	0.0122399	8.41686e-17	-1.37458
2	0.174373	0.235849	255	255	255	0.0144735	8.41686e-17	-1.37458
3	0.151286	0.107315	255	255	255	0.0123541	-0.0603407	0.328264
5	0.115818	0.146192	255	255	255	0.0107088	-0.152219	-0.00868434
6	0.022921	0.184227	255	255	255	0.013694	8.41686e-17	-1.37458
7	0.0147232	0.0609307	255	255	255	0.0118771	0.00127776	-0.227126
8	0.181797	0.114128	255	255	255	0.0119381	8.41686e-17	-1.37458
10	0.115508	0.0885079	255	255	255	0.0142716	-0.199206	-1.30317
12	0.171449	0.169635	255	255	255	0.0106646	8.41686e-17	-1.37458
14	0.22654	0.094109	255	255	255	0.0119874	0.38695	-0.1421
15	0.0760239	0.0527445	255	255	255	0.0148226	0.000251611	1.0734
19	0.155793	0.0635133	255	255	255	0.0144688	4.74208e-06	1.13752
20	0.0145996	0.0987676	255	255	255	0.0138389	-0.00221441	0.842248
28	0.0347133	0.122077	255	255	255	0.0100838	-0.412239	0.0689844
29	0.0824135	0.236936	255	255	255	0.0109371	8.41686e-17	-1.37458
31	0.0861824	0.0811485	255	255	255	0.0120446	-0.022957	-1.3815
40	0.0409011	0.234745	255	255	255	0.0102025	8.41686e-17	-1.37458
48	0.22656	0.202834	255	255	255	0.0114841	8.41686e-17	-1.37458
59	0.20495	0.0689876	255	255	255	0.0131638	-0.38695	-1.04263
94	0.0741954	0.122184	255	255	255	0.0122621	-0.278207	-0.507601
107	0.0779194	0.162394	255	255	255	0.0117666	8.41686e-17	-1.37458
115	0.0502627	0.100386	255	255	255	0.0129751	-0.288561	0.431697
117	0.112654	0.0564852	255	255	255	0.0140241	0.000423188	0.755921
139	0.225352	0.25038	255	255	255	0.0116946	8.41686e-17	-1.37458
150	0.130707	0.127894	255	255	255	0.0106911	0.577605	-0.905656
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
0.15015
1	0.106961	0.190273	255	255	255	0.0122399	9.01815e-17	-1.47278
2	0.174373	0.221597	255	255	255	0.0144735	9.01815e-17	-1.47278
3	0.15493	0.104677	255	255	255	0.0123541	0.749591	-0.799962
5	0.114294	0.145612	255	255	255	0.0107088	-0.152219	-0.106882
6	0.022921	0.169975	255	255	255	0.013694	9.01815e-17	-1.47278
7	0.014736	0.0581647	255	255	255	0.0118771	0.00127776	-0.325324
8	0.181797	0.0998764	255	255	255	0.0119381	9.01815e-17	-1.47278
10	0.115366	0.0916148	255	255	255	0.0142716	0.426158	0.776593
12	0.171449	0.155383	255	255	255	0.0106646	9.01815e-17	-1.47278
14	0.230413	0.0921941	255	255	255	0.0119874	0.38695	-0.240298
15	0.0744083	0.0553895	255	255	255	0.0148226	-3.06398e-05	1.21746
19	0.155793	0.0744074	255	255	255	0.0144688	4.74208e-06	1.03932
20	0.0138332	0.105463	255	255	255	0.0138389	0.489649	0.00277694
28	0.0314772	0.123507	255	255	255	0.0100838	0.0871189	0.655371
29	0.0824135	0.222684	255	255	255	0.0109371	9.01815e-17	-1.47278
31	0.0893476	0.0860924	255	255	255	0.0120446	-0.0148894	0.68695
40	0.0409011	0.220493	255	255	255	0.0102025	9.01815e-17	-1.47278
48	0.22656	0.188582	255	255	255	0.0114841	9.01815e-17	-1.47278
59	0.201076	0.0580585	255	255	255	0.0131638	-0.38695	-1.14082
94	0.0714106	0.116611	255	255	255	0.0122621	-0.278207	-0.605799
107	0.0779194	0.148142	255	255	255	0.0117666	9.01815e-17	-1.47278
115	0.0473742	0.104215	255	255	255	0.0129751	-0.288561	0.333499
117	0.111389	0.050593	255	255	255	0.0140241	-1.22363e-06	1.37807
139	0.225352	0.236128	255	255	255	0.0116946	9.01815e-17	-1.47278
150	0.132241	0.123767	255	255	255	0.0106911	-0.232327	0.0261728
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
0.16016
1	0.106961	0.175038	255	255	255	0.0122399	9.61944e-17	-1.57097
2	0.174373	0.206362	255	255	255	0.0144735	9.61944e-17	-1.57097
3	0.159553	0.110858	255	255	255	0.0123541	0.394209	0.931798
5	0.11277	0.14405	255	255	255	0.0107088	-0.152219	-0.205081
6	0.022921	0.15474	255	255	255	0.013694	9.61944e-17	-1.57097
7	0.0147488	0.0544157	255	255	255	0.0118771	0.00127776	-0.423522
8	0.181797	0.0846415	255	255	255	0.0119381	9.61944e-17	-1.57097
10	0.119632	0.098896	255	255	255	0.0142716	0.426158	0.678394
12	0.171449	0.140148	255	255	255	0.0106646	9.61944e-17	-1.57097
14	0.234286	0.0892963	255	255	255	0.0119874	0.38695	-0.338496
15	0.074408	0.0670838	255	255	255	0.0148226	-3.06398e-05	1.11926
19	0.158674	0.0696376	255	255	255	0.0144688	0.355387	-0.888836
20	0.0170546	0.104912	255	255	255	0.0138389	-0.442661	-0.139394
28	0.0323492	0.129575	255	255	255	0.0100838	0.0871189	0.557173
29	0.0824135	0.207449	255	255	255	0.0109371	9.61944e-17	-1.57097
31	0.0891985	0.0924763	255	255	255	0.0120446	-0.0148894	0.588752
40	0.0409011	0.205258	255	255	255	0.0102025	9.61944e-17	-1.57097
48	0.22656	0.173347	255	255	255	0.0114841	9.61944e-17	-1.57097
59	0.197811	0.0497763	255	255	255	0.0131638	-4.5485e-05	1.21099
94	0.0699257	0.111331	255	255	255	0.0122621	0.645945	-0.657377
107	0.0780607	0.134244	255	255	255	0.0117666	0.139703	-0.395206
115	0.0448419	0.104532	255	255	255	0.0129751	-0.408368	-0.943198
117	0.111389	0.063895	255	255	255	0.0140241	-1.22363e-06	1.27987
139	0.225352	0.220893	255	255	255	0.0116946	9.61944e-17	-1.57097
150	0.129915	0.123537	255	255	255	0.0106911	-0.232327	-0.0720253
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
0.17017
1	0.106163	0.163727	255	255	255	0.0122399	-0.22081	-0.318725
2	0.174373	0.190144	255	255	255	0.0144735	1.02207e-16	-1.66917
3	0.158755	0.104861	255	255	255	0.0123541	-0.353996	-1.48916
5	0.111971	0.137141	255	255	255	0.0107088	-0.181924	-0.356
6	0.0201142	0.154628	255	255	255	0.013694	-0.342012	0.268948
7	0.0147615	0.0496838	255	255	255	0.0118771	0.00127776	-0.52172
