149
0
332	0.46	0.08	0	255	0	0.01	0	0
333	0.47	0.08	0	255	0	0.01	0	0
334	0.48	0.08	0	255	0	0.01	0	0
335	0.49	0.08	0	255	0	0.01	0	0
336	0	0	0	255	0	0.01	0	0
337	0.5	0	0	255	0	0.01	0	0
338	0	0.88	0	255	0	0.01	0	0
339	0.5	0.88	0	255	0	0.01	0	0
149
0.03003
1	0.212866	0.602603	255	255	255	0.0115992	1.80267e-17	-0.294398
2	0.191627	0.732124	255	255	255	0.013292	1.80267e-17	-0.294398
3	0.22407	0.5147	255	255	255	0.0131651	1.80267e-17	-0.294398
4	0.169644	0.261528	255	255	255	0.0133923	1.80267e-17	-0.294398
5	0.223033	0.148993	255	255	255	0.0111242	1.80267e-17	-0.294398
6	0.0515854	0.372806	255	255	255	0.0130716	1.80267e-17	-0.294398
7	0.0713476	0.719272	255	255	255	0.010208	1.80267e-17	-0.294398
8	0.138958	0.400184	255	255	255	0.0104089	1.80267e-17	-0.294398
9	0.0910062	0.113935	255	255	255	0.0107008	1.80267e-17	-0.294398
10	0.465502	0.339685	255	255	255	0.0140798	1.80267e-17	-0.294398
11	0.258097	0.842869	255	255	255	0.0137669	1.80267e-17	-0.294398
13	0.345809	0.330094	255	255	255	0.0147823	1.80267e-17	-0.294398
14	0.272111	0.42976	255	255	255	0.0110336	1.80267e-17	-0.294398
15	0.380115	0.614283	255	255	255	0.0118495	1.80267e-17	-0.294398
16	0.405505	0.758916	255	255	255	0.0140978	1.80267e-17	-0.294398
17	0.278925	0.628294	255	255	255	0.0122494	1.80267e-17	-0.294398
20	0.415828	0.326868	255	255	255	0.0109163	1.80267e-17	-0.294398
21	0.383373	0.198932	255	255	255	0.0146861	1.80267e-17	-0.294398
22	0.115655	0.687353	255	255	255	0.0105713	1.80267e-17	-0.294398
23	0.393487	0.465612	255	255	255	0.0104283	1.80267e-17	-0.294398
24	0.10603	0.171667	255	255	255	0.0130501	1.80267e-17	-0.294398
25	0.398065	0.513635	255	255	255	0.0147853	1.80267e-17	-0.294398
27	0.155155	0.451788	255	255	255	0.0135764	1.80267e-17	-0.294398
30	0.329194	0.644233	255	255	255	0.0141608	1.80267e-17	-0.294398
31	0.462331	0.757788	255	255	255	0.014806	1.80267e-17	-0.294398
32	0.107111	0.810589	255	255	255	0.0125297	1.80267e-17	-0.294398
33	0.381673	0.36975	255	255	255	0.0142396	1.80267e-17	-0.294398
34	0.0998058	0.251467	255	255	255	0.0113475	1.80267e-17	-0.294398
35	0.0485999	0.272322	255	255	255	0.0128177	1.80267e-17	-0.294398
36	0.0994049	0.342702	255	255	255	0.0125333	1.80267e-17	-0.294398
37	0.0208481	0.798075	255	255	255	0.0112577	1.80267e-17	-0.294398
38	0.0585505	0.459045	255	255	255	0.0145882	1.80267e-17	-0.294398
39	0.0869247	0.397832	255	255	255	0.0135619	1.80267e-17	-0.294398
40	0.426084	0.586641	255	255	255	0.0143097	1.80267e-17	-0.294398
44	0.308951	0.791313	255	255	255	0.0149289	1.80267e-17	-0.294398
45	0.378348	0.789911	255	255	255	0.0125214	1.80267e-17	-0.294398
46	0.440839	0.410913	255	255	255	0.0107838	1.80267e-17	-0.294398
47	0.317733	0.272059	255	255	255	0.0140173	1.80267e-17	-0.294398
49	0.287877	0.238244	255	255	255	0.010768	1.80267e-17	-0.294398
50	0.238734	0.237403	255	255	255	0.0127134	1.80267e-17	-0.294398
52	0.288431	0.748247	255	255	255	0.0140914	1.80267e-17	-0.294398
53	0.0549295	0.179255	255	255	255	0.0128805	1.80267e-17	-0.294398
55	0.300392	0.686938	255	255	255	0.0128625	1.80267e-17	-0.294398
58	0.0996261	0.489227	255	255	255	0.0131917	1.80267e-17	-0.294398
61	0.241587	0.764825	255	255	255	0.0129905	1.80267e-17	-0.294398
63	0.286637	0.122281	255	255	255	0.0106093	1.80267e-17	-0.294398
65	0.150405	0.31112	255	255	255	0.0118426	1.80267e-17	-0.294398
66	0.171137	0.672278	255	255	255	0.0110235	1.80267e-17	-0.294398
69	0.0634576	0.633183	255	255	255	0.0121474	1.80267e-17	-0.294398
70	0.228483	0.348319	255	255	255	0.0145089	1.80267e-17	-0.294398
74	0.33614	0.467608	255	255	255	0.0116735	1.80267e-17	-0.294398
75	0.447288	0.466577	255	255	255	0.014712	1.80267e-17	-0.294398
76	0.172003	0.39218	255	255	255	0.012745	1.80267e-17	-0.294398
82	0.20907	0.215998	255	255	255	0.0130318	1.80267e-17	-0.294398
83	0.0466289	0.562306	255	255	255	0.0102275	1.80267e-17	-0.294398
89	0.377987	0.0978012	255	255	255	0.0103343	1.80267e-17	-0.294398
91	0.128733	0.56717	255	255	255	0.0138254	1.80267e-17	-0.294398
93	0.452587	0.539513	255	255	255	0.0138264	1.80267e-17	-0.294398
95	0.140157	0.744482	255	255	255	0.0141816	1.80267e-17	-0.294398
99	0.0288767	0.595758	255	255	255	0.014087	1.80267e-17	-0.294398
100	0.178008	0.503221	255	255	255	0.0143562	1.80267e-17	-0.294398
102	0.253666	0.197933	255	255	255	0.0145959	1.80267e-17	-0.294398
105	0.43777	0.644379	255	255	255	0.0100716	1.80267e-17	-0.294398
112	0.311222	0.51437	255	255	255	0.0104239	1.80267e-17	-0.294398
113	0.0140499	0.413072	255	255	255	0.0136866	1.80267e-17	-0.294398
121	0.259514	0.3148	255	255	255	0.0139361	1.80267e-17	-0.294398
122	0.0126108	0.339032	255	255	255	0.0111911	1.80267e-17	-0.294398
127	0.340773	0.55951	255	255	255	0.0102458	1.80267e-17	-0.294398
129	0.132384	0.135235	255	255	255	0.0127375	1.80267e-17	-0.294398
137	0.214859	0.46932	255	255	255	0.0131128	1.80267e-17	-0.294398
141	0.301907	0.590529	255	255	255	0.0138636	1.80267e-17	-0.294398
142	0.479311	0.594526	255	255	255	0.0101598	1.80267e-17	-0.294398
146	0.117757	0.627188	255	255	255	0.0117877	1.80267e-17	-0.294398
154	0.415076	0.117778	255	255	255	0.0148791	1.80267e-17	-0.294398
156	0.250051	0.10934	255	255	255	0.0120748	1.80267e-17	-0.294398
160	0.205941	0.78049	255	255	255	0.0103453	1.80267e-17	-0.294398
161	0.317138	0.203682	255	255	255	0.0131335	1.80267e-17	-0.294398
164	0.0362677	0.108302	255	255	255	0.012613	1.80267e-17	-0.294398
171	0.463336	0.710989	255	255	255	0.0134695	1.80267e-17	-0.294398
179	0.260576	0.501497	255	255	255	0.0115492	1.80267e-17	-0.294398
181	0.378831	0.672365	255	255	255	0.0112191	1.80267e-17	-0.294398
186	0.376477	0.266411	255	255	255	0.0107272	1.80267e-17	-0.294398
188	0.204948	0.281927	255	255	255	0.0137442	1.80267e-17	-0.294398
191	0.0594931	0.779661	255	255	255	0.0145187	1.80267e-17	-0.294398
199	0.056228	0.848817	255	255	255	0.0105204	1.80267e-17	-0.294398
202	0.44257	0.840619	255	255	255	0.0133321	1.80267e-17	-0.294398
207	0.231204	0.816802	255	255	255	0.0122613	1.80267e-17	-0.294398
216	0.335931	0.12546	255	255	255	0.0136204	1.80267e-17	-0.294398
219	0.364338	0.43589	255	255	255	0.0130214	1.80267e-17	-0.294398
227	0.312327	0.422881	255	255	255	0.0132568	1.80267e-17	-0.294398
235	0.290762	0.469443	255	255	255	0.0112088	1.80267e-17	-0.294398
238	0.23674	0.715358	255	255	255	0.0129718	1.80267e-17	-0.294398
246	0.104246	0.534836	255	255	255	0.0127418	1.80267e-17	-0.294398
250	0.161321	0.157815	255	255	255	0.0118058	1.80267e-17	-0.294398
275	0.160413	0.837903	255	255	255	0.0144572	1.80267e-17	-0.294398
276	0.0216337	0.656313	255	255	255	0.0146287	1.80267e-17	-0.294398
280	0.471672	0.105548	255	255	255	0.0139579	1.80267e-17	-0.294398
285	0.371055	0.146711	255	255	255	0.0137976	1.80267e-17	-0.294398
287	0.294581	0.158083	255	255	255	0.0107599	1.80267e-17	-0.294398
290	0.433716	0.242757	255	255	255	0.0140015	1.80267e-17	-0.294398
291	0	0.08	0	255	0	0.01	0	0
292	0.01	0.08	0	255	0	0.01	0	0
293	0.02	0.08	0	255	0	0.01	0	0
294	0.03	0.08	0	255	0	0.01	0	0
295	0.04	0.08	0	255	0	0.01	0	0
296	0.05	0.08	0	255	0	0.01	0	0
297	0.06	0.08	0	255	0	0.01	0	0
298	0.07	0.08	0	255	0	0.01	0	0
299	0.08	0.08	0	255	0	0.01	0	0
300	0.09	0.08	0	255	0	0.01	0	0
301	0.1	0.08	0	255	0	0.01	0	0
302	0.11	0.08	0	255	0	0.01	0	0
303	0.12	0.08	0	255	0	0.01	0	0
304	0.13	0.08	0	255	0	0.01	0	0
305	0.14	0.08	0	255	0	0.01	0	0
306	0.15	0.08	0	255	0	0.01	0	0
307	0.16	0.08	0	255	0	0.01	0	0
308	0.17	0.08	0	255	0	0.01	0	0
309	0.18	0.08	0	255	0	0.01	0	0
310	0.19	0.08	0	255	0	0.01	0	0
311	0.2	0.08	0	255	0	0.01	0	0
312	0.21	0.08	0	255	0	0.01	0	0
313	0.22	0.08	0	255	0	0.01	0	0
314	0.28	0.08	0	255	0	0.01	0	0
315	0.29	0.08	0	255	0	0.01	0	0
316	0.3	0.08	0	255	0	0.01	0	0
317	0.31	0.08	0	255	0	0.01	0	0
318	0.32	0.08	0	255	0	0.01	0	0
319	0.33	0.08	0	255	0	0.01	0	0
320	0.34	0.08	0	255	0	0.01	0	0
321	0.35	0.08	0	255	0	0.01	0	0
322	0.36	0.08	0	255	0	0.01	0	0
323	0.37	0.08	0	255	0	0.01	0	0
324	0.38	0.08	0	255	0	0.01	0	0
325	0.39	0.08	0	255	0	0.01	0	0
326	0.4	0.08	0	255	0	0.01	0	0
327	0.41	0.08	0	255	0	0.01	0	0
328	0.42	0.08	0	255	0	0.01	0	0
329	0.43	0.08	0	255	0	0.01	0	0
330	0.44	0.08	0	255	0	0.01	0	0
331	0.45	0.08	0	255	0	0.01	0	0
332	0.46	0.08	0	255	0	0.01	0	0
333	0.47	0.08	0	255	0	0.01	0	0
334	0.48	0.08	0	255	0	0.01	0	0
335	0.49	0.08	0	255	0	0.01	0	0
336	0	0	0	255	0	0.01	0	0
337	0.5	0	0	255	0	0.01	0	0
338	0	0.88	0	255	0	0.01	0	0
339	0.5	0.88	0	255	0	0.01	0	0
149
0.04004
1	0.212866	0.599164	255	255	255	0.0115992	2.40396e-17	-0.392596
2	0.191627	0.728685	255	255	255	0.013292	2.40396e-17	-0.392596
3	0.22407	0.511261	255	255	255	0.0131651	2.40396e-17	-0.392596
4	0.169644	0.258089	255	255	255	0.0133923	2.40396e-17	-0.392596
5	0.223033	0.145554	255	255	255	0.0111242	2.40396e-17	-0.392596
6	0.0515854	0.369366	255	255	255	0.0130716	2.40396e-17	-0.392596
7	0.0713476	0.715833	255	255	255	0.010208	2.40396e-17	-0.392596
8	0.138958	0.396745	255	255	255	0.0104089	2.40396e-17	-0.392596
9	0.0910062	0.110496	255	255	255	0.0107008	2.40396e-17	-0.392596
10	0.465502	0.336246	255	255	255	0.0140798	2.40396e-17	-0.392596
11	0.258097	0.839429	255	255	255	0.0137669	2.40396e-17	-0.392596
13	0.345809	0.326654	255	255	255	0.0147823	2.40396e-17	-0.392596
14	0.272111	0.426321	255	255	255	0.0110336	2.40396e-17	-0.392596
15	0.380115	0.610843	255	255	255	0.0118495	2.40396e-17	-0.392596
16	0.405505	0.755476	255	255	255	0.0140978	2.40396e-17	-0.392596
17	0.278925	0.624855	255	255	255	0.0122494	2.40396e-17	-0.392596
20	0.415828	0.323428	255	255	255	0.0109163	2.40396e-17	-0.392596
21	0.383373	0.195493	255	255	255	0.0146861	2.40396e-17	-0.392596
22	0.115655	0.683914	255	255	255	0.0105713	2.40396e-17	-0.392596
23	0.393487	0.462173	255	255	255	0.0104283	2.40396e-17	-0.392596
24	0.10603	0.168228	255	255	255	0.0130501	2.40396e-17	-0.392596
25	0.398065	0.510196	255	255	255	0.0147853	2.40396e-17	-0.392596
27	0.155155	0.448348	255	255	255	0.0135764	2.40396e-17	-0.392596
30	0.329194	0.640794	255	255	255	0.0141608	2.40396e-17	-0.392596
31	0.462331	0.754349	255	255	255	0.014806	2.40396e-17	-0.392596
32	0.107111	0.807149	255	255	255	0.0125297	2.40396e-17	-0.392596
33	0.381673	0.36631	255	255	255	0.0142396	2.40396e-17	-0.392596
34	0.0998058	0.248027	255	255	255	0.0113475	2.40396e-17	-0.392596
35	0.0485999	0.268882	255	255	255	0.0128177	2.40396e-17	-0.392596
36	0.0994049	0.339263	255	255	255	0.0125333	2.40396e-17	-0.392596
37	0.0208481	0.794636	255	255	255	0.0112577	2.40396e-17	-0.392596
38	0.0585505	0.455606	255	255	255	0.0145882	2.40396e-17	-0.392596
39	0.0869247	0.394393	255	255	255	0.0135619	2.40396e-17	-0.392596
40	0.426084	0.583202	255	255	255	0.0143097	2.40396e-17	-0.392596
44	0.308951	0.787873	255	255	255	0.0149289	2.40396e-17	-0.392596
45	0.378348	0.786471	255	255	255	0.0125214	2.40396e-17	-0.392596
46	0.440839	0.407474	255	255	255	0.0107838	2.40396e-17	-0.392596
47	0.317733	0.26862	255	255	255	0.0140173	2.40396e-17	-0.392596
49	0.287877	0.234805	255	255	255	0.010768	2.40396e-17	-0.392596
50	0.238734	0.233963	255	255	255	0.0127134	2.40396e-17	-0.392596
52	0.288431	0.744808	255	255	255	0.0140914	2.40396e-17	-0.392596
53	0.0549295	0.175816	255	255	255	0.0128805	2.40396e-17	-0.392596
55	0.300392	0.683498	255	255	255	0.0128625	2.40396e-17	-0.392596
58	0.0996261	0.485788	255	255	255	0.0131917	2.40396e-17	-0.392596
61	0.241587	0.761386	255	255	255	0.0129905	2.40396e-17	-0.392596
63	0.286637	0.118842	255	255	255	0.0106093	2.40396e-17	-0.392596
65	0.150405	0.307681	255	255	255	0.0118426	2.40396e-17	-0.392596
66	0.171137	0.668839	255	255	255	0.0110235	2.40396e-17	-0.392596
69	0.0634576	0.629743	255	255	255	0.0121474	2.40396e-17	-0.392596
70	0.228483	0.344879	255	255	255	0.0145089	2.40396e-17	-0.392596
74	0.33614	0.464168	255	255	255	0.0116735	2.40396e-17	-0.392596
75	0.447288	0.463138	255	255	255	0.014712	2.40396e-17	-0.392596
76	0.172003	0.388741	255	255	255	0.012745	2.40396e-17	-0.392596
82	0.20907	0.212559	255	255	255	0.0130318	2.40396e-17	-0.392596
83	0.0466289	0.558867	255	255	255	0.0102275	2.40396e-17	-0.392596
89	0.377987	0.0943618	255	255	255	0.0103343	2.40396e-17	-0.392596
91	0.128733	0.56373	255	255	255	0.0138254	2.40396e-17	-0.392596
93	0.452587	0.536074	255	255	255	0.0138264	2.40396e-17	-0.392596
95	0.140157	0.741042	255	255	255	0.0141816	2.40396e-17	-0.392596
99	0.0288767	0.592319	255	255	255	0.014087	2.40396e-17	-0.392596
100	0.178008	0.499781	255	255	255	0.0143562	2.40396e-17	-0.392596
102	0.253666	0.194494	255	255	255	0.0145959	2.40396e-17	-0.392596
105	0.43777	0.64094	255	255	255	0.0100716	2.40396e-17	-0.392596
112	0.311222	0.510931	255	255	255	0.0104239	2.40396e-17	-0.392596
113	0.0140499	0.409633	255	255	255	0.0136866	2.40396e-17	-0.392596
121	0.259514	0.31136	255	255	255	0.0139361	2.40396e-17	-0.392596
122	0.0126108	0.335593	255	255	255	0.0111911	2.40396e-17	-0.392596
127	0.340773	0.55607	255	255	255	0.0102458	2.40396e-17	-0.392596
129	0.132384	0.131796	255	255	255	0.0127375	2.40396e-17	-0.392596
137	0.214859	0.465881	255	255	255	0.0131128	2.40396e-17	-0.392596
141	0.301907	0.587089	255	255	255	0.0138636	2.40396e-17	-0.392596
142	0.479311	0.591086	255	255	255	0.0101598	2.40396e-17	-0.392596
146	0.117757	0.623749	255	255	255	0.0117877	2.40396e-17	-0.392596
154	0.415076	0.114339	255	255	255	0.0148791	2.40396e-17	-0.392596
156	0.250051	0.1059	255	255	255	0.0120748	2.40396e-17	-0.392596
160	0.205941	0.777051	255	255	255	0.0103453	2.40396e-17	-0.392596
161	0.317138	0.200242	255	255	255	0.0131335	2.40396e-17	-0.392596
164	0.0362677	0.104863	255	255	255	0.012613	2.40396e-17	-0.392596
171	0.463336	0.70755	255	255	255	0.0134695	2.40396e-17	-0.392596
179	0.260576	0.498058	255	255	255	0.0115492	2.40396e-17	-0.392596
181	0.378831	0.668926	255	255	255	0.0112191	2.40396e-17	-0.392596
186	0.376477	0.262971	255	255	255	0.0107272	2.40396e-17	-0.392596
188	0.204948	0.278487	255	255	255	0.0137442	2.40396e-17	-0.392596
191	0.0594931	0.776222	255	255	255	0.0145187	2.40396e-17	-0.392596
199	0.056228	0.845377	255	255	255	0.0105204	2.40396e-17	-0.392596
202	0.44257	0.837179	255	255	255	0.0133321	2.40396e-17	-0.392596
207	0.231204	0.813363	255	255	255	0.0122613	2.40396e-17	-0.392596
216	0.335931	0.12202	255	255	255	0.0136204	2.40396e-17	-0.392596
219	0.364338	0.43245	255	255	255	0.0130214	2.40396e-17	-0.392596
227	0.312327	0.419441	255	255	255	0.0132568	2.40396e-17	-0.392596
235	0.290762	0.466003	255	255	255	0.0112088	2.40396e-17	-0.392596
238	0.23674	0.711918	255	255	255	0.0129718	2.40396e-17	-0.392596
246	0.104246	0.531396	255	255	255	0.0127418	2.40396e-17	-0.392596
250	0.161321	0.154376	255	255	255	0.0118058	2.40396e-17	-0.392596
275	0.160413	0.834464	255	255	255	0.0144572	2.40396e-17	-0.392596
276	0.0216337	0.652873	255	255	255	0.0146287	2.40396e-17	-0.392596
280	0.471672	0.102108	255	255	255	0.0139579	2.40396e-17	-0.392596
285	0.371055	0.143272	255	255	255	0.0137976	2.40396e-17	-0.392596
287	0.294581	0.154643	255	255	255	0.0107599	2.40396e-17	-0.392596
290	0.433716	0.239318	255	255	255	0.0140015	2.40396e-17	-0.392596
291	0	0.08	0	255	0	0.01	0	0
292	0.01	0.08	0	255	0	0.01	0	0
293	0.02	0.08	0	255	0	0.01	0	0
294	0.03	0.08	0	255	0	0.01	0	0
295	0.04	0.08	0	255	0	0.01	0	0
296	0.05	0.08	0	255	0	0.01	0	0
297	0.06	0.08	0	255	0	0.01	0	0
298	0.07	0.08	0	255	0	0.01	0	0
299	0.08	0.08	0	255	0	0.01	0	0
300	0.09	0.08	0	255	0	0.01	0	0
301	0.1	0.08	0	255	0	0.01	0	0
302	0.11	0.08	0	255	0	0.01	0	0
303	0.12	0.08	0	255	0	0.01	0	0
304	0.13	0.08	0	255	0	0.01	0	0
305	0.14	0.08	0	255	0	0.01	0	0
306	0.15	0.08	0	255	0	0.01	0	0
307	0.16	0.08	0	255	0	0.01	0	0
308	0.17	0.08	0	255	0	0.01	0	0
309	0.18	0.08	0	255	0	0.01	0	0
310	0.19	0.08	0	255	0	0.01	0	0
311	0.2	0.08	0	255	0	0.01	0	0
312	0.21	0.08	0	255	0	0.01	0	0
313	0.22	0.08	0	255	0	0.01	0	0
314	0.28	0.08	0	255	0	0.01	0	0
315	0.29	0.08	0	255	0	0.01	0	0
316	0.3	0.08	0	255	0	0.01	0	0
317	0.31	0.08	0	255	0	0.01	0	0
318	0.32	0.08	0	255	0	0.01	0	0
319	0.33	0.08	0	255	0	0.01	0	0
320	0.34	0.08	0	255	0	0.01	0	0
321	0.35	0.08	0	255	0	0.01	0	0
322	0.36	0.08	0	255	0	0.01	0	0
323	0.37	0.08	0	255	0	0.01	0	0
324	0.38	0.08	0	255	0	0.01	0	0
325	0.39	0.08	0	255	0	0.01	0	0
326	0.4	0.08	0	255	0	0.01	0	0
327	0.41	0.08	0	255	0	0.01	0	0
328	0.42	0.08	0	255	0	0.01	0	0
329	0.43	0.08	0	255	0	0.01	0	0
330	0.44	0.08	0	255	0	0.01	0	0
331	0.45	0.08	0	255	0	0.01	0	0
332	0.46	0.08	0	255	0	0.01	0	0
333	0.47	0.08	0	255	0	0.01	0	0
334	0.48	0.08	0	255	0	0.01	0	0
335	0.49	0.08	0	255	0	0.01	0	0
336	0	0	0	255	0	0.01	0	0
337	0.5	0	0	255	0	0.01	0	0
338	0	0.88	0	255	0	0.01	0	0
339	0.5	0.88	0	255	0	0.01	0	0
149
0.05005
1	0.212866	0.594741	255	255	255	0.0115992	3.00525e-17	-0.490794
2	0.191627	0.724262	255	255	255	0.013292	3.00525e-17	-0.490794
3	0.22407	0.506838	255	255	255	0.0131651	3.00525e-17	-0.490794
4	0.169644	0.253667	255	255	255	0.0133923	3.00525e-17	-0.490794
5	0.223033	0.141132	255	255	255	0.0111242	3.00525e-17	-0.490794
6	0.0515854	0.364944	255	255	255	0.0130716	3.00525e-17	-0.490794
7	0.0713476	0.71141	255	255	255	0.010208	3.00525e-17	-0.490794
8	0.138958	0.392322	255	255	255	0.0104089	3.00525e-17	-0.490794
9	0.0910062	0.106074	255	255	255	0.0107008	3.00525e-17	-0.490794
10	0.465502	0.331823	255	255	255	0.0140798	3.00525e-17	-0.490794
11	0.258097	0.835007	255	255	255	0.0137669	3.00525e-17	-0.490794
13	0.345809	0.322232	255	255	255	0.0147823	3.00525e-17	-0.490794
14	0.272111	0.421898	255	255	255	0.0110336	3.00525e-17	-0.490794
15	0.380115	0.606421	255	255	255	0.0118495	3.00525e-17	-0.490794
16	0.405505	0.751054	255	255	255	0.0140978	3.00525e-17	-0.490794
17	0.278925	0.620433	255	255	255	0.0122494	3.00525e-17	-0.490794
20	0.415828	0.319006	255	255	255	0.0109163	3.00525e-17	-0.490794
21	0.383373	0.191071	255	255	255	0.0146861	3.00525e-17	-0.490794
22	0.115655	0.679491	255	255	255	0.0105713	3.00525e-17	-0.490794
23	0.393487	0.457751	255	255	255	0.0104283	3.00525e-17	-0.490794
24	0.10603	0.163805	255	255	255	0.0130501	3.00525e-17	-0.490794
25	0.398065	0.505774	255	255	255	0.0147853	3.00525e-17	-0.490794
27	0.155155	0.443926	255	255	255	0.0135764	3.00525e-17	-0.490794
30	0.329194	0.636371	255	255	255	0.0141608	3.00525e-17	-0.490794
31	0.462331	0.749926	255	255	255	0.014806	3.00525e-17	-0.490794
32	0.107111	0.802727	255	255	255	0.0125297	3.00525e-17	-0.490794
33	0.381673	0.361888	255	255	255	0.0142396	3.00525e-17	-0.490794
34	0.0998058	0.243605	255	255	255	0.0113475	3.00525e-17	-0.490794
35	0.0485999	0.26446	255	255	255	0.0128177	3.00525e-17	-0.490794
36	0.0994049	0.334841	255	255	255	0.0125333	3.00525e-17	-0.490794
37	0.0208481	0.790213	255	255	255	0.0112577	3.00525e-17	-0.490794
38	0.0585505	0.451183	255	255	255	0.0145882	3.00525e-17	-0.490794
39	0.0869247	0.38997	255	255	255	0.0135619	3.00525e-17	-0.490794
40	0.426084	0.578779	255	255	255	0.0143097	3.00525e-17	-0.490794
44	0.308951	0.783451	255	255	255	0.0149289	3.00525e-17	-0.490794
45	0.378348	0.782049	255	255	255	0.0125214	3.00525e-17	-0.490794
46	0.440839	0.403051	255	255	255	0.0107838	3.00525e-17	-0.490794
47	0.317733	0.264198	255	255	255	0.0140173	3.00525e-17	-0.490794
49	0.287877	0.230382	255	255	255	0.010768	3.00525e-17	-0.490794
50	0.238734	0.229541	255	255	255	0.0127134	3.00525e-17	-0.490794
52	0.288431	0.740386	255	255	255	0.0140914	3.00525e-17	-0.490794
53	0.0549295	0.171394	255	255	255	0.0128805	3.00525e-17	-0.490794
55	0.300392	0.679076	255	255	255	0.0128625	3.00525e-17	-0.490794
58	0.0996261	0.481365	255	255	255	0.0131917	3.00525e-17	-0.490794
61	0.241587	0.756963	255	255	255	0.0129905	3.00525e-17	-0.490794
63	0.286637	0.114419	255	255	255	0.0106093	3.00525e-17	-0.490794
65	0.150405	0.303258	255	255	255	0.0118426	3.00525e-17	-0.490794
66	0.171137	0.664417	255	255	255	0.0110235	3.00525e-17	-0.490794
69	0.0634576	0.625321	255	255	255	0.0121474	3.00525e-17	-0.490794
70	0.228483	0.340457	255	255	255	0.0145089	3.00525e-17	-0.490794
74	0.33614	0.459746	255	255	255	0.0116735	3.00525e-17	-0.490794
75	0.447288	0.458715	255	255	255	0.014712	3.00525e-17	-0.490794
76	0.172003	0.384318	255	255	255	0.012745	3.00525e-17	-0.490794
82	0.20907	0.208136	255	255	255	0.0130318	3.00525e-17	-0.490794
83	0.0466289	0.554445	255	255	255	0.0102275	3.00525e-17	-0.490794
89	0.377987	0.090573	255	255	255	0.0103343	2.93017e-17	0.478533
91	0.128733	0.559308	255	255	255	0.0138254	3.00525e-17	-0.490794
93	0.452587	0.531652	255	255	255	0.0138264	3.00525e-17	-0.490794
95	0.140157	0.73662	255	255	255	0.0141816	3.00525e-17	-0.490794
99	0.0288767	0.587897	255	255	255	0.014087	3.00525e-17	-0.490794
100	0.178008	0.495359	255	255	255	0.0143562	3.00525e-17	-0.490794
102	0.253666	0.190072	255	255	255	0.0145959	3.00525e-17	-0.490794
105	0.43777	0.636517	255	255	255	0.0100716	3.00525e-17	-0.490794
112	0.311222	0.506508	255	255	255	0.0104239	3.00525e-17	-0.490794
113	0.0140499	0.40521	255	255	255	0.0136866	3.00525e-17	-0.490794
121	0.259514	0.306938	255	255	255	0.0139361	3.00525e-17	-0.490794
122	0.0126108	0.33117	255	255	255	0.0111911	3.00525e-17	-0.490794
127	0.340773	0.551648	255	255	255	0.0102458	3.00525e-17	-0.490794
129	0.132384	0.127373	255	255	255	0.0127375	3.00525e-17	-0.490794
137	0.214859	0.461458	255	255	255	0.0131128	3.00525e-17	-0.490794
141	0.301907	0.582667	255	255	255	0.0138636	3.00525e-17	-0.490794
142	0.479311	0.586664	255	255	255	0.0101598	3.00525e-17	-0.490794
146	0.117757	0.619327	255	255	255	0.0117877	3.00525e-17	-0.490794
154	0.415076	0.109917	255	255	255	0.0148791	3.00525e-17	-0.490794
156	0.250051	0.101478	255	255	255	0.0120748	3.00525e-17	-0.490794
160	0.205941	0.772629	255	255	255	0.0103453	3.00525e-17	-0.490794
161	0.317138	0.19582	255	255	255	0.0131335	3.00525e-17	-0.490794
164	0.0362677	0.100441	255	255	255	0.012613	3.00525e-17	-0.490794
171	0.463336	0.703127	255	255	255	0.0134695	3.00525e-17	-0.490794
179	0.260576	0.493636	255	255	255	0.0115492	3.00525e-17	-0.490794
181	0.378831	0.664503	255	255	255	0.0112191	3.00525e-17	-0.490794
186	0.376477	0.258549	255	255	255	0.0107272	3.00525e-17	-0.490794
188	0.204948	0.274065	255	255	255	0.0137442	3.00525e-17	-0.490794
191	0.0594931	0.771799	255	255	255	0.0145187	3.00525e-17	-0.490794
199	0.056228	0.840955	255	255	255	0.0105204	3.00525e-17	-0.490794
202	0.44257	0.832757	255	255	255	0.0133321	3.00525e-17	-0.490794
207	0.231204	0.80894	255	255	255	0.0122613	3.00525e-17	-0.490794
216	0.335931	0.117598	255	255	255	0.0136204	3.00525e-17	-0.490794
219	0.364338	0.428028	255	255	255	0.0130214	3.00525e-17	-0.490794
227	0.312327	0.415019	255	255	255	0.0132568	3.00525e-17	-0.490794
235	0.290762	0.461581	255	255	255	0.0112088	3.00525e-17	-0.490794
238	0.23674	0.707496	255	255	255	0.0129718	3.00525e-17	-0.490794
246	0.104246	0.526974	255	255	255	0.0127418	3.00525e-17	-0.490794
250	0.161321	0.149953	255	255	255	0.0118058	3.00525e-17	-0.490794
275	0.160413	0.830042	255	255	255	0.0144572	3.00525e-17	-0.490794
276	0.0216337	0.648451	255	255	255	0.0146287	3.00525e-17	-0.490794
280	0.471672	0.097686	255	255	255	0.0139579	3.00525e-17	-0.490794
285	0.371055	0.13885	255	255	255	0.0137976	3.00525e-17	-0.490794
287	0.294581	0.150221	255	255	255	0.0107599	3.00525e-17	-0.490794
290	0.433716	0.234895	255	255	255	0.0140015	3.00525e-17	-0.490794
291	0	0.08	0	255	0	0.01	0	0
