54
0
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
0.09009
1	0.137683	0.12072	255	255	255	0.0140779	5.41041e-17	-0.883587
2	0.203446	0.213238	255	255	255	0.0140465	5.41041e-17	-0.883587
3	0.0882034	0.119171	255	255	255	0.0125566	5.41041e-17	-0.883587
4	0.162125	0.0533504	255	255	255	0.0148416	-0.389047	-0.438693
5	0.0753453	0.298177	255	255	255	0.0120921	5.41041e-17	-0.883587
6	0.191664	0.138783	255	255	255	0.0108512	5.41041e-17	-0.883587
7	0.0809801	0.241593	255	255	255	0.0136218	5.41041e-17	-0.883587
8	0.058147	0.0579243	255	255	255	0.014746	4.15991e-18	-0.0679364
9	0.152105	0.174721	255	255	255	0.0148984	5.41041e-17	-0.883587
10	0.0302029	0.213467	255	255	255	0.0108853	5.41041e-17	-0.883587
17	0.152097	0.0813655	255	255	255	0.0128294	5.41041e-17	-0.883587
18	0.157786	0.307875	255	255	255	0.0126057	5.41041e-17	-0.883587
19	0.0254151	0.120543	255	255	255	0.012033	5.41041e-17	-0.883587
23	0.213398	0.0938335	255	255	255	0.0113678	5.41041e-17	-0.883587
26	0.190468	0.0765602	255	255	255	0.0142069	0.389047	0.0614507
27	0.101112	0.162758	255	255	255	0.0148579	5.41041e-17	-0.883587
36	0.155283	0.254608	255	255	255	0.0123906	5.41041e-17	-0.883587
37	0.0392613	0.0844642	255	255	255	0.0100979	5.41041e-17	-0.883587
47	0.0388403	0.289205	255	255	255	0.0104425	5.41041e-17	-0.883587
50	0.120099	0.216911	255	255	255	0.0137279	5.41041e-17	-0.883587
54	0.112966	0.0504688	255	255	255	0.0118695	0.167992	-0.826256
56	0.0456257	0.156981	255	255	255	0.0108574	5.41041e-17	-0.883587
90	0.0175516	0.0533566	255	255	255	0.0105137	4.08433e-17	0.667022
111	0.101734	0.0818937	255	255	255	0.0137344	-0.167992	0.021234
132	0.214525	0.298675	255	255	255	0.0102351	5.41041e-17	-0.883587
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
0.1001
1	0.137683	0.111383	255	255	255	0.0140779	6.0117e-17	-0.981785
2	0.203446	0.203901	255	255	255	0.0140465	6.0117e-17	-0.981785
3	0.0882034	0.109834	255	255	255	0.0125566	6.0117e-17	-0.981785
4	0.160547	0.0502085	255	255	255	0.0148416	0.0434668	0.351594
5	0.0753453	0.28884	255	255	255	0.0120921	6.0117e-17	-0.981785
6	0.191664	0.129446	255	255	255	0.0108512	6.0117e-17	-0.981785
7	0.0809801	0.232256	255	255	255	0.0136218	6.0117e-17	-0.981785
8	0.058147	0.0567518	255	255	255	0.014746	1.01728e-17	-0.166135
9	0.152105	0.165384	255	255	255	0.0148984	6.0117e-17	-0.981785
10	0.0302029	0.20413	255	255	255	0.0108853	6.0117e-17	-0.981785
17	0.150265	0.0794034	255	255	255	0.0128294	-0.352178	0.831903
18	0.157786	0.298538	255	255	255	0.0126057	6.0117e-17	-0.981785
19	0.0254151	0.111206	255	255	255	0.012033	6.0117e-17	-0.981785
23	0.216972	0.0886288	255	255	255	0.0113678	0.571913	-0.321936
26	0.190788	0.0725504	255	255	255	0.0142069	-0.182866	-0.696596
27	0.101112	0.153421	255	255	255	0.0148579	6.0117e-17	-0.981785
36	0.155283	0.245271	255	255	255	0.0123906	6.0117e-17	-0.981785
37	0.0392613	0.075127	255	255	255	0.0100979	6.0117e-17	-0.981785
47	0.0388403	0.279868	255	255	255	0.0104425	6.0117e-17	-0.981785
50	0.120099	0.207574	255	255	255	0.0137279	6.0117e-17	-0.981785
54	0.113846	0.0514542	255	255	255	0.0118695	0.0257827	0.815046
56	0.0456257	0.147644	255	255	255	0.0108574	6.0117e-17	-0.981785
90	0.0175516	0.059541	255	255	255	0.0105137	3.48304e-17	0.568824
111	0.100052	0.0816138	255	255	255	0.0137344	-0.167992	-0.0769641
132	0.214525	0.289338	255	255	255	0.0102351	6.0117e-17	-0.981785
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
0.11011
1	0.134516	0.111017	255	255	255	0.0140779	-0.550047	0.643292
2	0.203446	0.193581	255	255	255	0.0140465	6.61299e-17	-1.07998
3	0.086756	0.103833	255	255	255	0.0125566	-0.285299	-0.230228
4	0.161271	0.0521991	255	255	255	0.0148416	0.374638	-0.911612
5	0.0753453	0.27852	255	255	255	0.0120921	6.61299e-17	-1.07998
6	0.191664	0.119126	255	255	255	0.0108512	6.61299e-17	-1.07998
7	0.0809801	0.221935	255	255	255	0.0136218	6.61299e-17	-1.07998
8	0.0600537	0.0509977	255	255	255	0.014746	0.266561	-0.766542
9	0.152105	0.155064	255	255	255	0.0148984	6.61299e-17	-1.07998
10	0.0302029	0.19381	255	255	255	0.0108853	6.61299e-17	-1.07998
17	0.149618	0.0783202	255	255	255	0.0128294	-0.133303	0.175439
18	0.157786	0.288218	255	255	255	0.0126057	6.61299e-17	-1.07998
19	0.0254151	0.100886	255	255	255	0.012033	6.61299e-17	-1.07998
23	0.222697	0.0849138	255	255	255	0.0113678	0.571913	-0.420134
26	0.188957	0.065085	255	255	255	0.0142069	-0.182866	-0.794794
27	0.101112	0.143101	255	255	255	0.0148579	6.61299e-17	-1.07998
36	0.155283	0.234951	255	255	255	0.0123906	6.61299e-17	-1.07998
37	0.0377174	0.0687763	255	255	255	0.0100979	0.145879	-0.162198
47	0.0388403	0.269548	255	255	255	0.0104425	6.61299e-17	-1.07998
50	0.120099	0.197254	255	255	255	0.0137279	6.61299e-17	-1.07998
54	0.115184	0.0557291	255	255	255	0.0118695	0.503128	-0.757883
56	0.0456257	0.137324	255	255	255	0.0108574	6.61299e-17	-1.07998
90	0.0171888	0.0643716	255	255	255	0.0105137	-0.41244	0.0550508
111	0.0987383	0.0794232	255	255	255	0.0137344	-0.360038	0.449814
132	0.214525	0.279018	255	255	255	0.0102351	6.61299e-17	-1.07998
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
0.12012
1	0.12901	0.116964	255	255	255	0.0140779	-0.550047	0.545094
2	0.203446	0.182278	255	255	255	0.0140465	7.21428e-17	-1.17818
3	0.0821243	0.106235	255	255	255	0.0125566	-0.494518	0.283456
4	0.159033	0.0502069	255	255	255	0.0148416	-0.437673	0.0613696
5	0.0753453	0.267217	255	255	255	0.0120921	7.21428e-17	-1.17818
6	0.191664	0.107823	255	255	255	0.0108512	7.21428e-17	-1.17818
7	0.0809801	0.210632	255	255	255	0.0136218	7.21428e-17	-1.17818
8	0.0612197	0.0553193	255	255	255	0.014746	0.396433	0.204101
9	0.152105	0.143761	255	255	255	0.0148984	7.21428e-17	-1.17818
10	0.0302029	0.182506	255	255	255	0.0108853	7.21428e-17	-1.17818
17	0.148283	0.0795839	255	255	255	0.0128294	-0.133303	0.0772404
18	0.157786	0.276915	255	255	255	0.0126057	7.21428e-17	-1.17818
19	0.0254151	0.0895831	255	255	255	0.012033	7.21428e-17	-1.17818
23	0.228422	0.0802158	255	255	255	0.0113678	0.571913	-0.518332
26	0.191201	0.0636879	255	255	255	0.0142069	0.408094	0.125299
27	0.101112	0.131798	255	255	255	0.0148579	7.21428e-17	-1.17818
36	0.155283	0.223648	255	255	255	0.0123906	7.21428e-17	-1.17818
37	0.0388888	0.0670824	255	255	255	0.0100979	-0.20063	0.238004
47	0.0388403	0.258245	255	255	255	0.0104425	7.21428e-17	-1.17818
50	0.120099	0.18595	255	255	255	0.0137279	7.21428e-17	-1.17818
54	0.12022	0.0476502	255	255	255	0.0118695	0.503128	-0.856081
56	0.0456257	0.126021	255	255	255	0.0108574	7.21428e-17	-1.17818
90	0.0130602	0.0644302	255	255	255	0.0105137	-0.41244	-0.0431473
111	0.0969102	0.0782346	255	255	255	0.0137344	-0.150818	-0.260266
132	0.214525	0.267715	255	255	255	0.0102351	7.21428e-17	-1.17818
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
0.13013
1	0.129564	0.11338	255	255	255	0.0140779	-0.137819	-1.107
2	0.203446	0.169992	255	255	255	0.0140465	7.81557e-17	-1.27638
3	0.0761827	0.107446	255	255	255	0.0125566	-0.848228	-0.219205
4	0.154652	0.0503287	255	255	255	0.0148416	-0.437673	-0.0368285
5	0.0753453	0.254931	255	255	255	0.0120921	7.81557e-17	-1.27638
6	0.191664	0.0955365	255	255	255	0.0108512	7.81557e-17	-1.27638
7	0.0809801	0.198346	255	255	255	0.0136218	7.81557e-17	-1.27638
8	0.065188	0.0568699	255	255	255	0.014746	0.396433	0.105903
9	0.152478	0.131934	255	255	255	0.0148984	0.419531	-0.764362
10	0.0302029	0.17022	255	255	255	0.0108853	7.81557e-17	-1.27638
17	0.146949	0.0798646	255	255	255	0.0128294	-0.133303	-0.0209577
18	0.157786	0.264629	255	255	255	0.0126057	7.81557e-17	-1.27638
19	0.0221672	0.0854943	255	255	255	0.012033	-0.483307	-0.0609322
23	0.234147	0.0745348	255	255	255	0.0113678	0.571913	-0.616531
26	0.195286	0.0644497	255	255	255	0.0142069	0.408094	0.0271006
27	0.0956695	0.128734	255	255	255	0.0148579	-0.478049	0.169966
36	0.155283	0.211362	255	255	255	0.0123906	7.81557e-17	-1.27638
37	0.0401284	0.0607751	255	255	255	0.0100979	0.282676	-1.07564
47	0.0388403	0.245959	255	255	255	0.0104425	7.81557e-17	-1.27638
50	0.120099	0.173664	255	255	255	0.0137279	7.81557e-17	-1.27638
54	0.121437	0.0540906	255	255	255	0.0118695	0.077812	0.778645
56	0.0456257	0.113735	255	255	255	0.0108574	7.81557e-17	-1.27638
90	0.0119653	0.0637293	255	255	255	0.0105137	0.412207	-0.080855
111	0.0954005	0.0751368	255	255	255	0.0137344	-0.150818	-0.358464
132	0.214525	0.255429	255	255	255	0.0102351	7.81557e-17	-1.27638
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
0.14014
1	0.128185	0.101806	255	255	255	0.0140779	-0.137819	-1.2052
2	0.203446	0.156723	255	255	255	0.0140465	8.41686e-17	-1.37458
3	0.0686652	0.104287	255	255	255	0.0125566	-0.0864815	-0.679884
4	0.150521	0.0500963	255	255	255	0.0148416	-0.353366	0.0771596
5	0.0753453	0.241662	255	255	255	0.0120921	8.41686e-17	-1.37458
6	0.191898	0.08808	255	255	255	0.0108512	0.0469462	-0.155761
7	0.0809801	0.185077	255	255	255	0.0136218	8.41686e-17	-1.37458
8	0.0690174	0.0573445	255	255	255	0.014746	-0.192749	-0.381262
9	0.156678	0.123791	255	255	255	0.0148984	0.419531	-0.86256
10	0.0302029	0.156951	255	255	255	0.0108853	8.41686e-17	-1.37458
17	0.145615	0.0791623	255	255	255	0.0128294	-0.133303	-0.119156
18	0.157786	0.25136	255	255	255	0.0126057	8.41686e-17	-1.37458
19	0.0181934	0.0851102	255	255	255	0.012033	-0.296799	-0.00391726
23	0.237572	0.0688584	255	255	255	0.0113678	-0.572018	-0.228994
26	0.199137	0.0584159	255	255	255	0.0142069	0.361147	-1.28991
27	0.0908843	0.129943	255	255	255	0.0148579	-0.478049	0.0717676
36	0.155283	0.198093	255	255	255	0.0123906	8.41686e-17	-1.37458
37	0.042958	0.0495154	255	255	255	0.0100979	0.282676	-1.17384
47	0.0388403	0.23269	255	255	255	0.0104425	8.41686e-17	-1.37458
50	0.120099	0.160395	255	255	255	0.0137279	8.41686e-17	-1.37458
54	0.122216	0.0613923	255	255	255	0.0118695	0.077812	0.680447
56	0.0446525	0.100937	255	255	255	0.0108574	-0.761747	-1.0121
90	0.0152273	0.0617091	255	255	255	0.0105137	0.225699	-0.334266
111	0.0940298	0.0711492	255	255	255	0.0137344	0.438364	-0.0676945
132	0.214525	0.24216	255	255	255	0.0102351	8.41686e-17	-1.37458
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
0.15015
1	0.123495	0.0995712	255	255	255	0.0140779	-0.656218	0.428413
2	0.203446	0.142471	255	255	255	0.0140465	9.01815e-17	-1.47278
3	0.0677995	0.0969893	255	255	255	0.0125566	-0.0864815	-0.778082
4	0.149331	0.0506834	255	255	255	0.0148416	0.0075224	0.0291881
5	0.0753453	0.22741	255	255	255	0.0120921	9.01815e-17	-1.47278
6	0.192368	0.0860284	255	255	255	0.0108512	0.0469462	-0.253959
7	0.0809801	0.170825	255	255	255	0.0136218	9.01815e-17	-1.47278
8	0.0689033	0.0558756	255	255	255	0.014746	0.285409	0.264511
9	0.160877	0.114664	255	255	255	0.0148984	0.419531	-0.960758
10	0.0302029	0.142699	255	255	255	0.0108853	9.01815e-17	-1.47278
17	0.145496	0.0788978	255	255	255	0.0128294	0.51906	0.279916
18	0.157786	0.237108	255	255	255	0.0126057	9.01815e-17	-1.47278
19	0.0150009	0.0843806	255	255	255	0.012033	-0.899076	-0.617922
23	0.231846	0.0660737	255	255	255	0.0113678	-0.572018	-0.327192
26	0.201736	0.0528901	255	255	255	0.0142069	0.0166497	1.33038
27	0.086099	0.130169	255	255	255	0.0148579	-0.478049	-0.0264305
36	0.155283	0.183841	255	255	255	0.0123906	9.01815e-17	-1.47278
37	0.0423391	0.0493234	255	255	255	0.0100979	-0.459148	0.406268
47	0.0388403	0.218438	255	255	255	0.0104425	9.01815e-17	-1.47278
50	0.120099	0.146143	255	255	255	0.0137279	9.01815e-17	-1.47278
54	0.123748	0.067112	255	255	255	0.0118695	0.0409696	0.033827
56	0.0372489	0.0905117	255	255	255	0.0108574	-0.159469	-0.594488
90	0.0174865	0.0578707	255	255	255	0.0105137	0.225699	-0.432464
111	0.0975806	0.0705299	255	255	255	0.0137344	0.00830722	0.115435
132	0.214525	0.227908	255	255	255	0.0102351	9.01815e-17	-1.47278
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
0.16016
1	0.116928	0.103364	255	255	255	0.0140779	-0.576271	0.206592
2	0.203446	0.127236	255	255	255	0.0140465	9.61944e-17	-1.57097
3	0.0669339	0.0887082	255	255	255	0.0125566	-0.0864815	-0.876281
4	0.149406	0.0504831	255	255	255	0.0148416	0.0075224	-0.06901
5	0.0753453	0.212175	255	255	255	0.0120921	9.61944e-17	-1.57097
6	0.191757	0.0884749	255	255	255	0.0108512	-0.248023	1.12836
7	0.0805902	0.157722	255	255	255	0.0136218	-0.260417	-0.116268
8	0.0717602	0.0580309	255	255	255	0.014746	0.285409	0.166313
9	0.165128	0.104736	255	255	255	0.0148984	0.777016	0.0240733
10	0.0302029	0.127464	255	255	255	0.0108853	9.61944e-17	-1.57097
17	0.15064	0.0810258	255	255	255	0.0128294	0.161574	-0.901312
18	0.157786	0.221873	255	255	255	0.0126057	9.61944e-17	-1.57097
19	0.0132858	0.0798077	255	255	255	0.012033	-0.192619	-0.538664
23	0.228347	0.0626251	255	255	255	0.0113678	0.316746	-0.298454
26	0.200757	0.0599146	255	255	255	0.0142069	-0.577145	-0.375273
27	0.0817037	0.12728	255	255	255	0.0148579	-0.217632	-1.57933
36	0.155283	0.168606	255	255	255	0.0123906	9.61944e-17	-1.57097
37	0.040261	0.0514884	255	255	255	0.0100979	0.288224	-0.108048
47	0.0388403	0.203203	255	255	255	0.0104425	9.61944e-17	-1.57097
50	0.120097	0.130911	255	255	255	0.0137279	-0.0799466	-1.44735
54	0.124158	0.0669582	255	255	255	0.0118695	0.0409696	-0.0643711
56	0.0401538	0.0856445	255	255	255	0.0108574	0.932913	-0.311325
90	0.0172278	0.0544586	255	255	255	0.0105137	-0.521673	-0.114545
111	0.0976638	0.0711929	255	255	255	0.0137344	0.00830722	0.017237
132	0.214525	0.212673	255	255	255	0.0102351	9.61944e-17	-1.57097
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
0.17017
1	0.116207	0.0944025	255	255	255	0.0140779	0.433988	-0.0376675
2	0.206027	0.116565	255	255	255	0.0140465	0.855206	0.170497
3	0.0701851	0.0853116	255	255	255	0.0125566	0.395259	-0.179196
4	0.149563	0.0502156	255	255	255	0.0148416	0.0168838	0.103667
5	0.0753453	0.195957	255	255	255	0.0120921	1.02207e-16	-1.66917
6	0.193687	0.0883564	255	255	255	0.0108512	0.0424177	-1.68799
