149
0
297	0.47	0.08	0	255	0	0.01	0	0
298	0.48	0.08	0	255	0	0.01	0	0
299	0.49	0.08	0	255	0	0.01	0	0
300	0	0	0	255	0	0.01	0	0
301	0.5	0	0	255	0	0.01	0	0
302	0	0.88	0	255	0	0.01	0	0
303	0.5	0.88	0	255	0	0.01	0	0
149
0.03003
1	0.151221	0.597798	255	255	255	0.0105573	1.80267e-17	-0.294398
2	0.44415	0.785126	255	255	255	0.0107331	1.80267e-17	-0.294398
3	0.371478	0.19787	255	255	255	0.0127604	1.80267e-17	-0.294398
4	0.235897	0.252802	255	255	255	0.0124349	1.80267e-17	-0.294398
5	0.0424172	0.620456	255	255	255	0.0132318	1.80267e-17	-0.294398
6	0.314136	0.774164	255	255	255	0.0142996	1.80267e-17	-0.294398
7	0.213956	0.824899	255	255	255	0.010237	1.80267e-17	-0.294398
8	0.158587	0.401953	255	255	255	0.0126016	1.80267e-17	-0.294398
9	0.0338493	0.433183	255	255	255	0.0110766	1.80267e-17	-0.294398
10	0.465498	0.161562	255	255	255	0.0107001	1.80267e-17	-0.294398
11	0.0265629	0.770862	255	255	255	0.0119804	1.80267e-17	-0.294398
12	0.106172	0.639019	255	255	255	0.0137234	1.80267e-17	-0.294398
13	0.324762	0.667483	255	255	255	0.0142139	1.80267e-17	-0.294398
15	0.18432	0.699269	255	255	255	0.0130787	1.80267e-17	-0.294398
16	0.139304	0.744625	255	255	255	0.0125194	1.80267e-17	-0.294398
17	0.305909	0.427944	255	255	255	0.0129651	1.80267e-17	-0.294398
18	0.423507	0.143145	255	255	255	0.0100368	1.80267e-17	-0.294398
19	0.132882	0.200294	255	255	255	0.0111952	1.80267e-17	-0.294398
21	0.086169	0.389545	255	255	255	0.0101399	1.80267e-17	-0.294398
22	0.30703	0.351752	255	255	255	0.0117154	1.80267e-17	-0.294398
23	0.150579	0.305921	255	255	255	0.0102673	1.80267e-17	-0.294398
24	0.136539	0.338177	255	255	255	0.0105944	1.80267e-17	-0.294398
25	0.253559	0.183141	255	255	255	0.0101643	1.80267e-17	-0.294398
27	0.113227	0.414005	255	255	255	0.0101258	1.80267e-17	-0.294398
30	0.200033	0.614667	255	255	255	0.0141907	1.80267e-17	-0.294398
31	0.447497	0.254237	255	255	255	0.0113878	1.80267e-17	-0.294398
33	0.0573081	0.147739	255	255	255	0.0119074	1.80267e-17	-0.294398
34	0.243515	0.592635	255	255	255	0.0123818	1.80267e-17	-0.294398
35	0.102339	0.306351	255	255	255	0.0100899	1.80267e-17	-0.294398
36	0.403312	0.57426	255	255	255	0.0115514	1.80267e-17	-0.294398
40	0.402444	0.402319	255	255	255	0.0129539	1.80267e-17	-0.294398
41	0.105242	0.719024	255	255	255	0.0109014	1.80267e-17	-0.294398
43	0.0509713	0.309309	255	255	255	0.0117876	1.80267e-17	-0.294398
44	0.291212	0.591639	255	255	255	0.0106393	1.80267e-17	-0.294398
45	0.069452	0.237287	255	255	255	0.0146552	1.80267e-17	-0.294398
49	0.440185	0.20076	255	255	255	0.0146385	1.80267e-17	-0.294398
50	0.0315829	0.561297	255	255	255	0.0132369	1.80267e-17	-0.294398
56	0.331992	0.485234	255	255	255	0.01179	1.80267e-17	-0.294398
58	0.0192894	0.360479	255	255	255	0.0111818	1.80267e-17	-0.294398
59	0.391485	0.775344	255	255	255	0.0105425	1.80267e-17	-0.294398
61	0.437941	0.832532	255	255	255	0.0117674	1.80267e-17	-0.294398
62	0.450467	0.621077	255	255	255	0.0116741	1.80267e-17	-0.294398
63	0.202351	0.160648	255	255	255	0.0145392	1.80267e-17	-0.294398
64	0.271531	0.481716	255	255	255	0.014075	1.80267e-17	-0.294398
65	0.258524	0.84908	255	255	255	0.0105601	1.80267e-17	-0.294398
68	0.329519	0.17772	255	255	255	0.0107144	1.80267e-17	-0.294398
71	0.0653847	0.504942	255	255	255	0.0144435	1.80267e-17	-0.294398
75	0.356734	0.452658	255	255	255	0.0114538	1.80267e-17	-0.294398
76	0.137569	0.099248	255	255	255	0.0130617	1.80267e-17	-0.294398
77	0.259675	0.808786	255	255	255	0.0119494	1.80267e-17	-0.294398
78	0.0644911	0.724711	255	255	255	0.0131421	1.80267e-17	-0.294398
83	0.472155	0.303749	255	255	255	0.010037	1.80267e-17	-0.294398
87	0.112375	0.549758	255	255	255	0.0142621	1.80267e-17	-0.294398
88	0.0278822	0.662609	255	255	255	0.0121164	1.80267e-17	-0.294398
89	0.0717581	0.349773	255	255	255	0.0109766	1.80267e-17	-0.294398
92	0.346981	0.277643	255	255	255	0.0122397	1.80267e-17	-0.294398
94	0.286643	0.381357	255	255	255	0.011446	1.80267e-17	-0.294398
95	0.425079	0.319878	255	255	255	0.0136125	1.80267e-17	-0.294398
96	0.136327	0.470988	255	255	255	0.0121089	1.80267e-17	-0.294398
97	0.183511	0.225642	255	255	255	0.0113968	1.80267e-17	-0.294398
100	0.440983	0.555666	255	255	255	0.0146339	1.80267e-17	-0.294398
102	0.261819	0.116386	255	255	255	0.0128397	1.80267e-17	-0.294398
104	0.178633	0.645817	255	255	255	0.0111874	1.80267e-17	-0.294398
111	0.123114	0.148042	255	255	255	0.0148137	1.80267e-17	-0.294398
116	0.327397	0.566908	255	255	255	0.0109363	1.80267e-17	-0.294398
117	0.202746	0.763765	255	255	255	0.0101532	1.80267e-17	-0.294398
127	0.378094	0.662322	255	255	255	0.0123681	1.80267e-17	-0.294398
136	0.386615	0.134157	255	255	255	0.010175	1.80267e-17	-0.294398
137	0.122543	0.268887	255	255	255	0.0125012	1.80267e-17	-0.294398
138	0.367899	0.598704	255	255	255	0.0104231	1.80267e-17	-0.294398
140	0.248445	0.734328	255	255	255	0.0111462	1.80267e-17	-0.294398
149	0.210587	0.666324	255	255	255	0.0115099	1.80267e-17	-0.294398
152	0.181234	0.365178	255	255	255	0.0119966	1.80267e-17	-0.294398
155	0.405094	0.480224	255	255	255	0.0131223	1.80267e-17	-0.294398
157	0.375441	0.308485	255	255	255	0.0149702	1.80267e-17	-0.294398
165	0.354958	0.763259	255	255	255	0.0136717	1.80267e-17	-0.294398
168	0.378279	0.851965	255	255	255	0.0106807	1.80267e-17	-0.294398
171	0.0775271	0.453581	255	255	255	0.0116587	1.80267e-17	-0.294398
174	0.327207	0.0987183	255	255	255	0.0132438	1.80267e-17	-0.294398
175	0.460269	0.48338	255	255	255	0.0121075	1.80267e-17	-0.294398
176	0.144198	0.801403	255	255	255	0.0124394	1.80267e-17	-0.294398
177	0.17559	0.822152	255	255	255	0.0115173	1.80267e-17	-0.294398
182	0.43885	0.394	255	255	255	0.0101164	1.80267e-17	-0.294398
189	0.191082	0.526647	255	255	255	0.0144372	1.80267e-17	-0.294398
192	0.258452	0.536618	255	255	255	0.0144958	1.80267e-17	-0.294398
194	0.163685	0.556531	255	255	255	0.0115927	1.80267e-17	-0.294398
201	0.0191831	0.23464	255	255	255	0.0112663	1.80267e-17	-0.294398
211	0.425903	0.658563	255	255	255	0.0142393	1.80267e-17	-0.294398
212	0.299457	0.522246	255	255	255	0.0119146	1.80267e-17	-0.294398
216	0.258713	0.357445	255	255	255	0.0111942	1.80267e-17	-0.294398
217	0.234654	0.323076	255	255	255	0.0120859	1.80267e-17	-0.294398
223	0.307879	0.143263	255	255	255	0.0139729	1.80267e-17	-0.294398
225	0.213032	0.11995	255	255	255	0.0106518	1.80267e-17	-0.294398
228	0.234428	0.777031	255	255	255	0.0101032	1.80267e-17	-0.294398
236	0.36536	0.522834	255	255	255	0.0122231	1.80267e-17	-0.294398
237	0.217095	0.462026	255	255	255	0.0126059	1.80267e-17	-0.294398
240	0.310332	0.703222	255	255	255	0.0103029	1.80267e-17	-0.294398
249	0.0876733	0.103632	255	255	255	0.0105487	1.80267e-17	-0.294398
252	0.0201394	0.186676	255	255	255	0.0138901	1.80267e-17	-0.294398
254	0.381889	0.250284	255	255	255	0.0136884	1.80267e-17	-0.294398
255	0	0.08	0	255	0	0.01	0	0
256	0.01	0.08	0	255	0	0.01	0	0
257	0.02	0.08	0	255	0	0.01	0	0
258	0.03	0.08	0	255	0	0.01	0	0
259	0.04	0.08	0	255	0	0.01	0	0
260	0.05	0.08	0	255	0	0.01	0	0
261	0.06	0.08	0	255	0	0.01	0	0
262	0.07	0.08	0	255	0	0.01	0	0
263	0.08	0.08	0	255	0	0.01	0	0
264	0.09	0.08	0	255	0	0.01	0	0
265	0.1	0.08	0	255	0	0.01	0	0
266	0.11	0.08	0	255	0	0.01	0	0
267	0.12	0.08	0	255	0	0.01	0	0
268	0.13	0.08	0	255	0	0.01	0	0
269	0.14	0.08	0	255	0	0.01	0	0
270	0.15	0.08	0	255	0	0.01	0	0
271	0.16	0.08	0	255	0	0.01	0	0
272	0.17	0.08	0	255	0	0.01	0	0
273	0.18	0.08	0	255	0	0.01	0	0
274	0.19	0.08	0	255	0	0.01	0	0
275	0.2	0.08	0	255	0	0.01	0	0
276	0.21	0.08	0	255	0	0.01	0	0
277	0.22	0.08	0	255	0	0.01	0	0
278	0.28	0.08	0	255	0	0.01	0	0
279	0.29	0.08	0	255	0	0.01	0	0
280	0.3	0.08	0	255	0	0.01	0	0
281	0.31	0.08	0	255	0	0.01	0	0
282	0.32	0.08	0	255	0	0.01	0	0
283	0.33	0.08	0	255	0	0.01	0	0
284	0.34	0.08	0	255	0	0.01	0	0
285	0.35	0.08	0	255	0	0.01	0	0
286	0.36	0.08	0	255	0	0.01	0	0
287	0.37	0.08	0	255	0	0.01	0	0
288	0.38	0.08	0	255	0	0.01	0	0
289	0.39	0.08	0	255	0	0.01	0	0
290	0.4	0.08	0	255	0	0.01	0	0
291	0.41	0.08	0	255	0	0.01	0	0
292	0.42	0.08	0	255	0	0.01	0	0
293	0.43	0.08	0	255	0	0.01	0	0
294	0.44	0.08	0	255	0	0.01	0	0
295	0.45	0.08	0	255	0	0.01	0	0
296	0.46	0.08	0	255	0	0.01	0	0
297	0.47	0.08	0	255	0	0.01	0	0
298	0.48	0.08	0	255	0	0.01	0	0
299	0.49	0.08	0	255	0	0.01	0	0
300	0	0	0	255	0	0.01	0	0
301	0.5	0	0	255	0	0.01	0	0
302	0	0.88	0	255	0	0.01	0	0
303	0.5	0.88	0	255	0	0.01	0	0
149
0.04004
1	0.151221	0.594358	255	255	255	0.0105573	2.40396e-17	-0.392596
2	0.44415	0.781687	255	255	255	0.0107331	2.40396e-17	-0.392596
3	0.371478	0.194431	255	255	255	0.0127604	2.40396e-17	-0.392596
4	0.235897	0.249363	255	255	255	0.0124349	2.40396e-17	-0.392596
5	0.0424172	0.617016	255	255	255	0.0132318	2.40396e-17	-0.392596
6	0.314136	0.770725	255	255	255	0.0142996	2.40396e-17	-0.392596
7	0.213956	0.821459	255	255	255	0.010237	2.40396e-17	-0.392596
8	0.158587	0.398514	255	255	255	0.0126016	2.40396e-17	-0.392596
9	0.0338493	0.429743	255	255	255	0.0110766	2.40396e-17	-0.392596
10	0.465498	0.158123	255	255	255	0.0107001	2.40396e-17	-0.392596
11	0.0265629	0.767423	255	255	255	0.0119804	2.40396e-17	-0.392596
12	0.106172	0.63558	255	255	255	0.0137234	2.40396e-17	-0.392596
13	0.324762	0.664044	255	255	255	0.0142139	2.40396e-17	-0.392596
15	0.18432	0.695829	255	255	255	0.0130787	2.40396e-17	-0.392596
16	0.139304	0.741185	255	255	255	0.0125194	2.40396e-17	-0.392596
17	0.305909	0.424505	255	255	255	0.0129651	2.40396e-17	-0.392596
18	0.423507	0.139705	255	255	255	0.0100368	2.40396e-17	-0.392596
19	0.132882	0.196855	255	255	255	0.0111952	2.40396e-17	-0.392596
21	0.086169	0.386106	255	255	255	0.0101399	2.40396e-17	-0.392596
22	0.30703	0.348313	255	255	255	0.0117154	2.40396e-17	-0.392596
23	0.150579	0.302481	255	255	255	0.0102673	2.40396e-17	-0.392596
24	0.136539	0.334738	255	255	255	0.0105944	2.40396e-17	-0.392596
25	0.253559	0.179702	255	255	255	0.0101643	2.40396e-17	-0.392596
27	0.113227	0.410566	255	255	255	0.0101258	2.40396e-17	-0.392596
30	0.200033	0.611227	255	255	255	0.0141907	2.40396e-17	-0.392596
31	0.447497	0.250798	255	255	255	0.0113878	2.40396e-17	-0.392596
33	0.0573081	0.1443	255	255	255	0.0119074	2.40396e-17	-0.392596
34	0.243515	0.589195	255	255	255	0.0123818	2.40396e-17	-0.392596
35	0.102339	0.302912	255	255	255	0.0100899	2.40396e-17	-0.392596
36	0.403312	0.570821	255	255	255	0.0115514	2.40396e-17	-0.392596
40	0.402444	0.39888	255	255	255	0.0129539	2.40396e-17	-0.392596
41	0.105242	0.715585	255	255	255	0.0109014	2.40396e-17	-0.392596
43	0.0509713	0.305869	255	255	255	0.0117876	2.40396e-17	-0.392596
44	0.291212	0.588199	255	255	255	0.0106393	2.40396e-17	-0.392596
45	0.069452	0.233847	255	255	255	0.0146552	2.40396e-17	-0.392596
49	0.440185	0.197321	255	255	255	0.0146385	2.40396e-17	-0.392596
50	0.0315829	0.557858	255	255	255	0.0132369	2.40396e-17	-0.392596
56	0.331992	0.481795	255	255	255	0.01179	2.40396e-17	-0.392596
58	0.0192894	0.35704	255	255	255	0.0111818	2.40396e-17	-0.392596
59	0.391485	0.771905	255	255	255	0.0105425	2.40396e-17	-0.392596
61	0.437941	0.829093	255	255	255	0.0117674	2.40396e-17	-0.392596
62	0.450467	0.617638	255	255	255	0.0116741	2.40396e-17	-0.392596
63	0.202351	0.157209	255	255	255	0.0145392	2.40396e-17	-0.392596
64	0.271531	0.478276	255	255	255	0.014075	2.40396e-17	-0.392596
65	0.258524	0.845641	255	255	255	0.0105601	2.40396e-17	-0.392596
68	0.329519	0.17428	255	255	255	0.0107144	2.40396e-17	-0.392596
71	0.0653847	0.501503	255	255	255	0.0144435	2.40396e-17	-0.392596
75	0.356734	0.449219	255	255	255	0.0114538	2.40396e-17	-0.392596
76	0.137569	0.0958086	255	255	255	0.0130617	2.40396e-17	-0.392596
77	0.259675	0.805347	255	255	255	0.0119494	2.40396e-17	-0.392596
78	0.0644911	0.721272	255	255	255	0.0131421	2.40396e-17	-0.392596
83	0.472155	0.30031	255	255	255	0.010037	2.40396e-17	-0.392596
87	0.112375	0.546319	255	255	255	0.0142621	2.40396e-17	-0.392596
88	0.0278822	0.65917	255	255	255	0.0121164	2.40396e-17	-0.392596
89	0.0717581	0.346334	255	255	255	0.0109766	2.40396e-17	-0.392596
92	0.346981	0.274204	255	255	255	0.0122397	2.40396e-17	-0.392596
94	0.286643	0.377917	255	255	255	0.011446	2.40396e-17	-0.392596
95	0.425079	0.316438	255	255	255	0.0136125	2.40396e-17	-0.392596
96	0.136327	0.467549	255	255	255	0.0121089	2.40396e-17	-0.392596
97	0.183511	0.222202	255	255	255	0.0113968	2.40396e-17	-0.392596
100	0.440983	0.552226	255	255	255	0.0146339	2.40396e-17	-0.392596
102	0.261819	0.112947	255	255	255	0.0128397	2.40396e-17	-0.392596
104	0.178633	0.642378	255	255	255	0.0111874	2.40396e-17	-0.392596
111	0.123114	0.144602	255	255	255	0.0148137	2.40396e-17	-0.392596
116	0.327397	0.563468	255	255	255	0.0109363	2.40396e-17	-0.392596
117	0.202746	0.760326	255	255	255	0.0101532	2.40396e-17	-0.392596
127	0.378094	0.658883	255	255	255	0.0123681	2.40396e-17	-0.392596
136	0.386615	0.130717	255	255	255	0.010175	2.40396e-17	-0.392596
137	0.122543	0.265447	255	255	255	0.0125012	2.40396e-17	-0.392596
138	0.367899	0.595264	255	255	255	0.0104231	2.40396e-17	-0.392596
140	0.248445	0.730889	255	255	255	0.0111462	2.40396e-17	-0.392596
149	0.210587	0.662885	255	255	255	0.0115099	2.40396e-17	-0.392596
152	0.181234	0.361739	255	255	255	0.0119966	2.40396e-17	-0.392596
155	0.405094	0.476785	255	255	255	0.0131223	2.40396e-17	-0.392596
157	0.375441	0.305045	255	255	255	0.0149702	2.40396e-17	-0.392596
165	0.354958	0.759819	255	255	255	0.0136717	2.40396e-17	-0.392596
168	0.378279	0.848526	255	255	255	0.0106807	2.40396e-17	-0.392596
171	0.0775271	0.450142	255	255	255	0.0116587	2.40396e-17	-0.392596
174	0.327207	0.0952789	255	255	255	0.0132438	2.40396e-17	-0.392596
175	0.460269	0.47994	255	255	255	0.0121075	2.40396e-17	-0.392596
176	0.144198	0.797963	255	255	255	0.0124394	2.40396e-17	-0.392596
177	0.17559	0.818713	255	255	255	0.0115173	2.40396e-17	-0.392596
182	0.43885	0.39056	255	255	255	0.0101164	2.40396e-17	-0.392596
189	0.191082	0.523208	255	255	255	0.0144372	2.40396e-17	-0.392596
192	0.258452	0.533178	255	255	255	0.0144958	2.40396e-17	-0.392596
194	0.163685	0.553092	255	255	255	0.0115927	2.40396e-17	-0.392596
201	0.0191831	0.231201	255	255	255	0.0112663	2.40396e-17	-0.392596
211	0.425903	0.655124	255	255	255	0.0142393	2.40396e-17	-0.392596
212	0.299457	0.518807	255	255	255	0.0119146	2.40396e-17	-0.392596
216	0.258713	0.354006	255	255	255	0.0111942	2.40396e-17	-0.392596
217	0.234654	0.319636	255	255	255	0.0120859	2.40396e-17	-0.392596
223	0.307879	0.139824	255	255	255	0.0139729	2.40396e-17	-0.392596
225	0.213032	0.116511	255	255	255	0.0106518	2.40396e-17	-0.392596
228	0.234428	0.773592	255	255	255	0.0101032	2.40396e-17	-0.392596
236	0.36536	0.519394	255	255	255	0.0122231	2.40396e-17	-0.392596
237	0.217095	0.458587	255	255	255	0.0126059	2.40396e-17	-0.392596
240	0.310332	0.699782	255	255	255	0.0103029	2.40396e-17	-0.392596
249	0.0876733	0.100193	255	255	255	0.0105487	2.40396e-17	-0.392596
252	0.0201394	0.183237	255	255	255	0.0138901	2.40396e-17	-0.392596
254	0.381889	0.246844	255	255	255	0.0136884	2.40396e-17	-0.392596
255	0	0.08	0	255	0	0.01	0	0
256	0.01	0.08	0	255	0	0.01	0	0
257	0.02	0.08	0	255	0	0.01	0	0
258	0.03	0.08	0	255	0	0.01	0	0
259	0.04	0.08	0	255	0	0.01	0	0
260	0.05	0.08	0	255	0	0.01	0	0
261	0.06	0.08	0	255	0	0.01	0	0
262	0.07	0.08	0	255	0	0.01	0	0
263	0.08	0.08	0	255	0	0.01	0	0
264	0.09	0.08	0	255	0	0.01	0	0
265	0.1	0.08	0	255	0	0.01	0	0
266	0.11	0.08	0	255	0	0.01	0	0
267	0.12	0.08	0	255	0	0.01	0	0
268	0.13	0.08	0	255	0	0.01	0	0
269	0.14	0.08	0	255	0	0.01	0	0
270	0.15	0.08	0	255	0	0.01	0	0
271	0.16	0.08	0	255	0	0.01	0	0
272	0.17	0.08	0	255	0	0.01	0	0
273	0.18	0.08	0	255	0	0.01	0	0
274	0.19	0.08	0	255	0	0.01	0	0
275	0.2	0.08	0	255	0	0.01	0	0
276	0.21	0.08	0	255	0	0.01	0	0
277	0.22	0.08	0	255	0	0.01	0	0
278	0.28	0.08	0	255	0	0.01	0	0
279	0.29	0.08	0	255	0	0.01	0	0
280	0.3	0.08	0	255	0	0.01	0	0
281	0.31	0.08	0	255	0	0.01	0	0
282	0.32	0.08	0	255	0	0.01	0	0
283	0.33	0.08	0	255	0	0.01	0	0
284	0.34	0.08	0	255	0	0.01	0	0
285	0.35	0.08	0	255	0	0.01	0	0
286	0.36	0.08	0	255	0	0.01	0	0
287	0.37	0.08	0	255	0	0.01	0	0
288	0.38	0.08	0	255	0	0.01	0	0
289	0.39	0.08	0	255	0	0.01	0	0
290	0.4	0.08	0	255	0	0.01	0	0
291	0.41	0.08	0	255	0	0.01	0	0
292	0.42	0.08	0	255	0	0.01	0	0
293	0.43	0.08	0	255	0	0.01	0	0
294	0.44	0.08	0	255	0	0.01	0	0
295	0.45	0.08	0	255	0	0.01	0	0
296	0.46	0.08	0	255	0	0.01	0	0
297	0.47	0.08	0	255	0	0.01	0	0
298	0.48	0.08	0	255	0	0.01	0	0
299	0.49	0.08	0	255	0	0.01	0	0
300	0	0	0	255	0	0.01	0	0
301	0.5	0	0	255	0	0.01	0	0
302	0	0.88	0	255	0	0.01	0	0
303	0.5	0.88	0	255	0	0.01	0	0
149
0.05005
1	0.151221	0.589936	255	255	255	0.0105573	3.00525e-17	-0.490794
2	0.44415	0.777265	255	255	255	0.0107331	3.00525e-17	-0.490794
3	0.371478	0.190008	255	255	255	0.0127604	3.00525e-17	-0.490794
4	0.235897	0.24494	255	255	255	0.0124349	3.00525e-17	-0.490794
5	0.0424172	0.612594	255	255	255	0.0132318	3.00525e-17	-0.490794
6	0.314136	0.766302	255	255	255	0.0142996	3.00525e-17	-0.490794
7	0.213956	0.817037	255	255	255	0.010237	3.00525e-17	-0.490794
8	0.158587	0.394091	255	255	255	0.0126016	3.00525e-17	-0.490794
9	0.0338493	0.425321	255	255	255	0.0110766	3.00525e-17	-0.490794
10	0.465498	0.153701	255	255	255	0.0107001	3.00525e-17	-0.490794
11	0.0265629	0.763001	255	255	255	0.0119804	3.00525e-17	-0.490794
12	0.106172	0.631157	255	255	255	0.0137234	3.00525e-17	-0.490794
13	0.324762	0.659622	255	255	255	0.0142139	3.00525e-17	-0.490794
15	0.18432	0.691407	255	255	255	0.0130787	3.00525e-17	-0.490794
16	0.139304	0.736763	255	255	255	0.0125194	3.00525e-17	-0.490794
17	0.305909	0.420083	255	255	255	0.0129651	3.00525e-17	-0.490794
18	0.423507	0.135283	255	255	255	0.0100368	3.00525e-17	-0.490794
19	0.132882	0.192433	255	255	255	0.0111952	3.00525e-17	-0.490794
21	0.086169	0.381683	255	255	255	0.0101399	3.00525e-17	-0.490794
22	0.30703	0.34389	255	255	255	0.0117154	3.00525e-17	-0.490794
23	0.150579	0.298059	255	255	255	0.0102673	3.00525e-17	-0.490794
24	0.136539	0.330315	255	255	255	0.0105944	3.00525e-17	-0.490794
25	0.253559	0.175279	255	255	255	0.0101643	3.00525e-17	-0.490794
27	0.113227	0.406144	255	255	255	0.0101258	3.00525e-17	-0.490794
30	0.200033	0.606805	255	255	255	0.0141907	3.00525e-17	-0.490794
31	0.447497	0.246375	255	255	255	0.0113878	3.00525e-17	-0.490794
33	0.0573081	0.139878	255	255	255	0.0119074	3.00525e-17	-0.490794
34	0.243515	0.584773	255	255	255	0.0123818	3.00525e-17	-0.490794
35	0.102339	0.298489	255	255	255	0.0100899	3.00525e-17	-0.490794
36	0.403312	0.566398	255	255	255	0.0115514	3.00525e-17	-0.490794
40	0.402444	0.394458	255	255	255	0.0129539	3.00525e-17	-0.490794
41	0.105242	0.711162	255	255	255	0.0109014	3.00525e-17	-0.490794
43	0.0509713	0.301447	255	255	255	0.0117876	3.00525e-17	-0.490794
44	0.291212	0.583777	255	255	255	0.0106393	3.00525e-17	-0.490794
45	0.069452	0.229425	255	255	255	0.0146552	3.00525e-17	-0.490794
49	0.440185	0.192898	255	255	255	0.0146385	3.00525e-17	-0.490794
50	0.0315829	0.553436	255	255	255	0.0132369	3.00525e-17	-0.490794
56	0.331992	0.477373	255	255	255	0.01179	3.00525e-17	-0.490794
58	0.0192894	0.352617	255	255	255	0.0111818	3.00525e-17	-0.490794
59	0.391485	0.767482	255	255	255	0.0105425	3.00525e-17	-0.490794
61	0.437941	0.82467	255	255	255	0.0117674	3.00525e-17	-0.490794
62	0.450467	0.613216	255	255	255	0.0116741	3.00525e-17	-0.490794
63	0.202351	0.152786	255	255	255	0.0145392	3.00525e-17	-0.490794
64	0.271531	0.473854	255	255	255	0.014075	3.00525e-17	-0.490794
65	0.258524	0.841218	255	255	255	0.0105601	3.00525e-17	-0.490794
68	0.329519	0.169858	255	255	255	0.0107144	3.00525e-17	-0.490794
71	0.0653847	0.497081	255	255	255	0.0144435	3.00525e-17	-0.490794
75	0.356734	0.444797	255	255	255	0.0114538	3.00525e-17	-0.490794
76	0.137569	0.094482	255	255	255	0.0130617	2.60151e-17	0.424859
77	0.259675	0.800924	255	255	255	0.0119494	3.00525e-17	-0.490794
78	0.0644911	0.716849	255	255	255	0.0131421	3.00525e-17	-0.490794
83	0.472155	0.295887	255	255	255	0.010037	3.00525e-17	-0.490794
87	0.112375	0.541896	255	255	255	0.0142621	3.00525e-17	-0.490794
88	0.0278822	0.654747	255	255	255	0.0121164	3.00525e-17	-0.490794
89	0.0717581	0.341912	255	255	255	0.0109766	3.00525e-17	-0.490794
92	0.346981	0.269781	255	255	255	0.0122397	3.00525e-17	-0.490794
94	0.286643	0.373495	255	255	255	0.011446	3.00525e-17	-0.490794
95	0.425079	0.312016	255	255	255	0.0136125	3.00525e-17	-0.490794
96	0.136327	0.463127	255	255	255	0.0121089	3.00525e-17	-0.490794
97	0.183511	0.21778	255	255	255	0.0113968	3.00525e-17	-0.490794
100	0.440983	0.547804	255	255	255	0.0146339	3.00525e-17	-0.490794
102	0.261819	0.108524	255	255	255	0.0128397	3.00525e-17	-0.490794
104	0.178633	0.637955	255	255	255	0.0111874	3.00525e-17	-0.490794
111	0.123114	0.14018	255	255	255	0.0148137	3.00525e-17	-0.490794
116	0.327397	0.559046	255	255	255	0.0109363	3.00525e-17	-0.490794
117	0.202746	0.755903	255	255	255	0.0101532	3.00525e-17	-0.490794
127	0.378094	0.65446	255	255	255	0.0123681	3.00525e-17	-0.490794
136	0.386615	0.126295	255	255	255	0.010175	3.00525e-17	-0.490794
137	0.122543	0.261025	255	255	255	0.0125012	3.00525e-17	-0.490794
138	0.367899	0.590842	255	255	255	0.0104231	3.00525e-17	-0.490794
140	0.248445	0.726467	255	255	255	0.0111462	3.00525e-17	-0.490794
149	0.210587	0.658462	255	255	255	0.0115099	3.00525e-17	-0.490794
152	0.181234	0.357316	255	255	255	0.0119966	3.00525e-17	-0.490794
155	0.405094	0.472363	255	255	255	0.0131223	3.00525e-17	-0.490794
157	0.375441	0.300623	255	255	255	0.0149702	3.00525e-17	-0.490794
165	0.354958	0.755397	255	255	255	0.0136717	3.00525e-17	-0.490794
168	0.378279	0.844103	255	255	255	0.0106807	3.00525e-17	-0.490794
171	0.0775271	0.445719	255	255	255	0.0116587	3.00525e-17	-0.490794
174	0.327207	0.0952484	255	255	255	0.0132438	2.40745e-17	0.393166
175	0.460269	0.475518	255	255	255	0.0121075	3.00525e-17	-0.490794
176	0.144198	0.793541	255	255	255	0.0124394	3.00525e-17	-0.490794
177	0.17559	0.81429	255	255	255	0.0115173	3.00525e-17	-0.490794
182	0.43885	0.386138	255	255	255	0.0101164	3.00525e-17	-0.490794
189	0.191082	0.518785	255	255	255	0.0144372	3.00525e-17	-0.490794
192	0.258452	0.528756	255	255	255	0.0144958	3.00525e-17	-0.490794
194	0.163685	0.548669	255	255	255	0.0115927	3.00525e-17	-0.490794
201	0.0191831	0.226778	255	255	255	0.0112663	3.00525e-17	-0.490794
211	0.425903	0.650701	255	255	255	0.0142393	3.00525e-17	-0.490794
212	0.299457	0.514384	255	255	255	0.0119146	3.00525e-17	-0.490794
216	0.258713	0.349583	255	255	255	0.0111942	3.00525e-17	-0.490794
217	0.234654	0.315214	255	255	255	0.0120859	3.00525e-17	-0.490794
223	0.307879	0.135402	255	255	255	0.0139729	3.00525e-17	-0.490794
225	0.213032	0.112088	255	255	255	0.0106518	3.00525e-17	-0.490794
228	0.234428	0.769169	255	255	255	0.0101032	3.00525e-17	-0.490794
236	0.36536	0.514972	255	255	255	0.0122231	3.00525e-17	-0.490794
237	0.217095	0.454164	255	255	255	0.0126059	3.00525e-17	-0.490794
240	0.310332	0.69536	255	255	255	0.0103029	3.00525e-17	-0.490794
249	0.0876733	0.0957706	255	255	255	0.0105487	3.00525e-17	-0.490794
252	0.0201394	0.178814	255	255	255	0.0138901	3.00525e-17	-0.490794
254	0.381889	0.242422	255	255	255	0.0136884	3.00525e-17	-0.490794
255	0	0.08	0	255	0	0.01	0	0
256	0.01	0.08	0	255	0	0.01	0	0
