54
0
115	0.1632	0.19344	255	255	255	0.0116756	4.80912e-17	-0.785389
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
0.09009
1	0.0959411	0.31206	255	255	255	0.0140251	5.41041e-17	-0.883587
2	0.0990674	0.0867493	255	255	255	0.0128739	0.311214	0.063587
3	0.0436693	0.0798658	255	255	255	0.0135558	5.41041e-17	-0.883587
4	0.132106	0.251557	255	255	255	0.0139453	5.41041e-17	-0.883587
6	0.0771653	0.248	255	255	255	0.0137071	5.41041e-17	-0.883587
7	0.210205	0.287112	255	255	255	0.0133243	5.41041e-17	-0.883587
9	0.0274494	0.250726	255	255	255	0.0110233	5.41041e-17	-0.883587
10	0.137723	0.0510281	255	255	255	0.0129504	4.94874e-17	0.808191
12	0.0231591	0.21496	255	255	255	0.0119581	5.41041e-17	-0.883587
15	0.229107	0.201009	255	255	255	0.0102527	5.41041e-17	-0.883587
20	0.17018	0.28815	255	255	255	0.0128374	5.41041e-17	-0.883587
23	0.0889545	0.17651	255	255	255	0.0139877	5.41041e-17	-0.883587
30	0.164733	0.224365	255	255	255	0.0134083	5.41041e-17	-0.883587
32	0.165951	0.135415	255	255	255	0.0147334	5.41041e-17	-0.883587
35	0.225969	0.10689	255	255	255	0.0102633	5.41041e-17	-0.883587
36	0.0411748	0.0502688	255	255	255	0.0128004	2.31803e-19	0.00378564
38	0.201813	0.0839001	255	255	255	0.0147563	-0.0393212	0.642123
40	0.0549352	0.312991	255	255	255	0.0113156	5.41041e-17	-0.883587
42	0.203532	0.0523695	255	255	255	0.0129148	0.0300443	-0.183114
45	0.0150946	0.152594	255	255	255	0.010168	5.41041e-17	-0.883587
55	0.0150859	0.114483	255	255	255	0.0113255	5.41041e-17	-0.883587
62	0.0834298	0.0589127	255	255	255	0.0149425	-0.311214	-0.718888
68	0.0672034	0.117866	255	255	255	0.014537	5.41041e-17	-0.883587
110	0.14099	0.0858431	255	255	255	0.0138619	5.41041e-17	-0.883587
115	0.1632	0.185086	255	255	255	0.0116756	5.41041e-17	-0.883587
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
0.1001
1	0.0959411	0.302723	255	255	255	0.0140251	6.0117e-17	-0.981785
2	0.102183	0.0868934	255	255	255	0.0128739	0.311214	-0.0346111
3	0.044072	0.0768301	255	255	255	0.0135558	0.109197	0.89581
4	0.132106	0.24222	255	255	255	0.0139453	6.0117e-17	-0.981785
6	0.0771653	0.238663	255	255	255	0.0137071	6.0117e-17	-0.981785
7	0.210205	0.277775	255	255	255	0.0133243	6.0117e-17	-0.981785
9	0.0274494	0.241389	255	255	255	0.0110233	6.0117e-17	-0.981785
10	0.137125	0.0501586	255	255	255	0.0129504	-0.118744	-0.966395
12	0.0231591	0.205623	255	255	255	0.0119581	6.0117e-17	-0.981785
15	0.229107	0.191671	255	255	255	0.0102527	6.0117e-17	-0.981785
20	0.17018	0.278813	255	255	255	0.0128374	6.0117e-17	-0.981785
23	0.0889545	0.167172	255	255	255	0.0139877	6.0117e-17	-0.981785
30	0.164733	0.215028	255	255	255	0.0134083	6.0117e-17	-0.981785
32	0.165951	0.126078	255	255	255	0.0147334	6.0117e-17	-0.981785
35	0.225969	0.0975524	255	255	255	0.0102633	6.0117e-17	-0.981785
36	0.0408957	0.0498595	255	255	255	0.0128004	-0.0726523	-0.0851781
38	0.201419	0.0898353	255	255	255	0.0147563	-0.0393212	0.543925
40	0.0549352	0.303654	255	255	255	0.0113156	6.0117e-17	-0.981785
42	0.203833	0.0500441	255	255	255	0.0129148	0.0300443	-0.281312
45	0.0150946	0.143257	255	255	255	0.010168	6.0117e-17	-0.981785
55	0.0150859	0.105146	255	255	255	0.0113255	6.0117e-17	-0.981785
62	0.0803146	0.0512242	255	255	255	0.0149425	-0.311214	-0.817086
68	0.0672034	0.108529	255	255	255	0.014537	6.0117e-17	-0.981785
110	0.141588	0.084973	255	255	255	0.0138619	0.118744	0.694602
115	0.1632	0.175749	255	255	255	0.0116756	6.0117e-17	-0.981785
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
0.11011
1	0.0959411	0.292403	255	255	255	0.0140251	6.61299e-17	-1.07998
2	0.105298	0.0860544	255	255	255	0.0128739	0.311214	-0.132809
3	0.0437688	0.0828329	255	255	255	0.0135558	-0.549498	-0.360451
4	0.132106	0.2319	255	255	255	0.0139453	6.61299e-17	-1.07998
6	0.0771653	0.228343	255	255	255	0.0137071	6.61299e-17	-1.07998
7	0.210205	0.267455	255	255	255	0.0133243	6.61299e-17	-1.07998
9	0.0274494	0.231069	255	255	255	0.0110233	6.61299e-17	-1.07998
10	0.136518	0.0550358	255	255	255	0.0129504	-0.0423209	0.916366
12	0.0231591	0.195302	255	255	255	0.0119581	6.61299e-17	-1.07998
15	0.229107	0.181351	255	255	255	0.0102527	6.61299e-17	-1.07998
20	0.17018	0.268493	255	255	255	0.0128374	6.61299e-17	-1.07998
23	0.0889545	0.156852	255	255	255	0.0139877	6.61299e-17	-1.07998
30	0.164733	0.204708	255	255	255	0.0134083	6.61299e-17	-1.07998
32	0.165951	0.115757	255	255	255	0.0147334	6.61299e-17	-1.07998
35	0.227433	0.0886523	255	255	255	0.0102633	0.190049	-0.895646
36	0.0401685	0.0485144	255	255	255	0.0128004	-0.0726523	-0.183376
38	0.199562	0.0933675	255	255	255	0.0147563	-0.22937	0.26139
40	0.0549352	0.293334	255	255	255	0.0113156	6.61299e-17	-1.07998
42	0.204106	0.0488911	255	255	255	0.0129148	0.0210819	0.319224
45	0.0150946	0.132937	255	255	255	0.010168	6.61299e-17	-1.07998
55	0.0150859	0.0948257	255	255	255	0.0113255	6.61299e-17	-1.07998
62	0.078695	0.0563919	255	255	255	0.0149425	-0.131347	0.752284
68	0.0685996	0.10068	255	255	255	0.014537	0.658695	0.0780802
110	0.142776	0.0914335	255	255	255	0.0138619	0.118744	0.596404
115	0.1632	0.165429	255	255	255	0.0116756	6.61299e-17	-1.07998
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
0.12012
1	0.0959411	0.2811	255	255	255	0.0140251	7.21428e-17	-1.17818
2	0.108413	0.0842325	255	255	255	0.0128739	0.311214	-0.231007
3	0.0393259	0.0782216	255	255	255	0.0135558	0.101069	-0.77181
4	0.132106	0.220597	255	255	255	0.0139453	7.21428e-17	-1.17818
6	0.0771653	0.21704	255	255	255	0.0137071	7.21428e-17	-1.17818
7	0.210205	0.256152	255	255	255	0.0133243	7.21428e-17	-1.17818
9	0.0274494	0.219766	255	255	255	0.0110233	7.21428e-17	-1.17818
10	0.136095	0.0637162	255	255	255	0.0129504	-0.0423209	0.818168
12	0.0231591	0.183999	255	255	255	0.0119581	7.21428e-17	-1.17818
15	0.229107	0.170048	255	255	255	0.0102527	7.21428e-17	-1.17818
20	0.17018	0.25719	255	255	255	0.0128374	7.21428e-17	-1.17818
23	0.0889545	0.145549	255	255	255	0.0139877	7.21428e-17	-1.17818
30	0.164733	0.193405	255	255	255	0.0134083	7.21428e-17	-1.17818
32	0.169517	0.110356	255	255	255	0.0147334	0.618258	-0.157046
35	0.229335	0.0791945	255	255	255	0.0102633	0.190049	-0.993844
36	0.0395323	0.0489554	255	255	255	0.0128004	-0.0582041	0.15805
38	0.197266	0.0954916	255	255	255	0.0147563	-0.22937	0.163191
40	0.0549352	0.282031	255	255	255	0.0113156	7.21428e-17	-1.17818
42	0.204317	0.0515941	255	255	255	0.0129148	0.0210819	0.221026
45	0.0150946	0.121634	255	255	255	0.010168	7.21428e-17	-1.17818
55	0.0140283	0.0840333	255	255	255	0.0113255	-0.650567	-0.86502
62	0.0773802	0.0634298	255	255	255	0.0149425	-0.131347	0.654086
68	0.0751931	0.100969	255	255	255	0.014537	0.658695	-0.0201179
110	0.140399	0.0910093	255	255	255	0.0138619	-0.499514	-0.522929
115	0.1632	0.154125	255	255	255	0.0116756	7.21428e-17	-1.17818
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
0.13013
1	0.0959411	0.268814	255	255	255	0.0140251	7.81557e-17	-1.27638
2	0.111528	0.0814277	255	255	255	0.0128739	0.311214	-0.329205
3	0.0400427	0.077644	255	255	255	0.0135558	0.0545669	0.777736
4	0.132106	0.208311	255	255	255	0.0139453	7.81557e-17	-1.27638
6	0.0771653	0.204754	255	255	255	0.0137071	7.81557e-17	-1.27638
7	0.210205	0.243866	255	255	255	0.0133243	7.81557e-17	-1.27638
9	0.0274494	0.20748	255	255	255	0.0110233	7.81557e-17	-1.27638
10	0.132823	0.0587165	255	255	255	0.0129504	-0.347931	-0.643477
12	0.0231591	0.171713	255	255	255	0.0119581	7.81557e-17	-1.27638
15	0.229107	0.157762	255	255	255	0.0102527	7.81557e-17	-1.27638
20	0.17018	0.244903	255	255	255	0.0128374	7.81557e-17	-1.27638
23	0.0889545	0.133263	255	255	255	0.0139877	7.81557e-17	-1.27638
30	0.164733	0.181119	255	255	255	0.0134083	7.81557e-17	-1.27638
32	0.16952	0.111341	255	255	255	0.0147334	-0.186885	0.141712
35	0.231238	0.0687536	255	255	255	0.0102633	0.190049	-1.09204
36	0.039287	0.0500257	255	255	255	0.0128004	-0.00255443	0.0608429
38	0.201156	0.0935834	255	255	255	0.0147563	0.575774	-0.331963
40	0.0549352	0.269745	255	255	255	0.0113156	7.81557e-17	-1.27638
42	0.204528	0.0533141	255	255	255	0.0129148	0.0210819	0.122828
45	0.0150946	0.109348	255	255	255	0.010168	7.81557e-17	-1.27638
55	0.0149283	0.0774066	255	255	255	0.0113255	0.650161	-0.52119
62	0.0760654	0.0694847	255	255	255	0.0149425	-0.131347	0.555888
68	0.0817867	0.100276	255	255	255	0.014537	0.658695	-0.118316
110	0.138247	0.0979794	255	255	255	0.0138619	-0.193905	0.742319
115	0.1632	0.141839	255	255	255	0.0116756	7.81557e-17	-1.27638
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
0.14014
1	0.0959411	0.255545	255	255	255	0.0140251	8.41686e-17	-1.37458
2	0.114644	0.0776399	255	255	255	0.0128739	0.311214	-0.427403
3	0.0458932	0.0824183	255	255	255	0.0135558	0.613608	0.414348
4	0.132106	0.195042	255	255	255	0.0139453	8.41686e-17	-1.37458
6	0.0771653	0.191485	255	255	255	0.0137071	8.41686e-17	-1.37458
7	0.210205	0.230597	255	255	255	0.0133243	8.41686e-17	-1.37458
9	0.0274494	0.194211	255	255	255	0.0110233	8.41686e-17	-1.37458
10	0.12934	0.0517828	255	255	255	0.0129504	-0.347931	-0.741675
12	0.0231591	0.158444	255	255	255	0.0119581	8.41686e-17	-1.37458
15	0.229107	0.144493	255	255	255	0.0102527	8.41686e-17	-1.37458
20	0.17018	0.231634	255	255	255	0.0128374	8.41686e-17	-1.37458
23	0.091391	0.129814	255	255	255	0.0139877	0.422044	0.32958
30	0.164733	0.16785	255	255	255	0.0134083	8.41686e-17	-1.37458
32	0.169361	0.103045	255	255	255	0.0147334	0.0734952	-1.35873
35	0.23314	0.0573298	255	255	255	0.0102633	0.190049	-1.19024
36	0.0392614	0.0501423	255	255	255	0.0128004	-0.00255443	-0.0373552
38	0.20692	0.089768	255	255	255	0.0147563	0.575774	-0.430161
40	0.0549352	0.256476	255	255	255	0.0113156	8.41686e-17	-1.37458
42	0.204739	0.0540511	255	255	255	0.0129148	0.0210819	0.02463
45	0.0150946	0.0960786	255	255	255	0.010168	8.41686e-17	-1.37458
55	0.0161322	0.0742154	255	255	255	0.0113255	0.0911197	-0.354198
62	0.0742559	0.0648806	255	255	255	0.0149425	-0.221646	-1.23433
68	0.0864384	0.0984556	255	255	255	0.014537	0.32695	-0.228647
110	0.136306	0.104918	255	255	255	0.0138619	-0.193905	0.644121
115	0.161489	0.137792	255	255	255	0.0116756	-0.260381	0.0276679
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
0.15015
1	0.0959411	0.241293	255	255	255	0.0140251	9.01815e-17	-1.47278
2	0.116826	0.0752142	255	255	255	0.0128739	-0.188774	0.730988
3	0.0520354	0.0860734	255	255	255	0.0135558	0.613608	0.31615
4	0.132106	0.18079	255	255	255	0.0139453	9.01815e-17	-1.47278
6	0.0771653	0.177233	255	255	255	0.0137071	9.01815e-17	-1.47278
7	0.210205	0.216345	255	255	255	0.0133243	9.01815e-17	-1.47278
9	0.0274494	0.179959	255	255	255	0.0110233	9.01815e-17	-1.47278
10	0.127737	0.0492124	255	255	255	0.0129504	0.346543	-0.51115
12	0.0231591	0.144192	255	255	255	0.0119581	9.01815e-17	-1.47278
15	0.229107	0.130241	255	255	255	0.0102527	9.01815e-17	-1.47278
20	0.17018	0.217382	255	255	255	0.0128374	9.01815e-17	-1.47278
23	0.0956157	0.13262	255	255	255	0.0139877	0.422044	0.231382
30	0.164981	0.161829	255	255	255	0.0134083	0.0412734	-0.122442
32	0.170096	0.0889516	255	255	255	0.0147334	0.0734952	-1.45693
35	0.235024	0.0452017	255	255	255	0.0102633	0.0548581	1.06123
36	0.0392359	0.0492759	255	255	255	0.0128004	-0.00255443	-0.135553
38	0.212683	0.0849696	255	255	255	0.0147563	0.575774	-0.528359
40	0.0549352	0.242224	255	255	255	0.0113156	9.01815e-17	-1.47278
42	0.20495	0.0538052	255	255	255	0.0129148	0.0210819	-0.0735681
45	0.015054	0.0914821	255	255	255	0.010168	-0.00434787	-0.457532
55	0.017085	0.0605219	255	255	255	0.0113255	0.0954675	-1.46764
62	0.0720372	0.0520324	255	255	255	0.0149425	-0.221646	-1.33253
68	0.0897112	0.0956744	255	255	255	0.014537	0.32695	-0.326845
110	0.134365	0.110873	255	255	255	0.0138619	-0.193905	0.545923
115	0.158635	0.129345	255	255	255	0.0116756	-0.301654	-1.42086
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
0.16016
1	0.0959411	0.226058	255	255	255	0.0140251	9.61944e-17	-1.57097
2	0.117478	0.0797427	255	255	255	0.0128739	0.550656	-0.0341213
3	0.0581776	0.0887456	255	255	255	0.0135558	0.613608	0.217951
4	0.132106	0.165555	255	255	255	0.0139453	9.61944e-17	-1.57097
6	0.0771653	0.161998	255	255	255	0.0137071	9.61944e-17	-1.57097
7	0.210205	0.20111	255	255	255	0.0133243	9.61944e-17	-1.57097
9	0.0274494	0.164724	255	255	255	0.0110233	9.61944e-17	-1.57097
10	0.130116	0.0515863	255	255	255	0.0129504	0.200305	0.463612
12	0.0231591	0.128957	255	255	255	0.0119581	9.61944e-17	-1.57097
15	0.229107	0.115006	255	255	255	0.0102527	9.61944e-17	-1.57097
20	0.17018	0.202148	255	255	255	0.0128374	9.61944e-17	-1.57097
23	0.0998403	0.134444	255	255	255	0.0139877	0.422044	0.133184
30	0.165395	0.160111	255	255	255	0.0134083	0.0412734	-0.22064
32	0.170832	0.0738752	255	255	255	0.0147334	0.0734952	-1.55513
35	0.235513	0.0575698	255	255	255	0.0102633	0.0488811	1.18683
36	0.0417231	0.0520171	255	255	255	0.0128004	0.227916	0.612315
38	0.218447	0.0791883	255	255	255	0.0147563	0.575774	-0.626557
40	0.0549352	0.226989	255	255	255	0.0113156	9.61944e-17	-1.57097
42	0.205161	0.0525764	255	255	255	0.0129148	0.0210819	-0.171766
45	0.0150105	0.0864097	255	255	255	0.010168	-0.00434787	-0.55573
55	0.0139868	0.0498315	255	255	255	0.0113255	-0.364488	-1.05643
62	0.0712208	0.0605941	255	255	255	0.0149425	-0.0531103	1.26929
68	0.0904423	0.0942065	255	255	255	0.014537	-0.412481	0.241868
110	0.129428	0.111793	255	255	255	0.0138619	-0.764412	-0.322301
115	0.158611	0.118682	255	255	255	0.0116756	0.268854	-0.749036
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
0.17017
1	0.0959411	0.20984	255	255	255	0.0140251	1.02207e-16	-1.66917
2	0.122629	0.0796812	255	255	255	0.0128739	0.299425	0.405577
3	0.0582003	0.0982715	255	255	255	0.0135558	-0.437493	0.992788
4	0.132106	0.149337	255	255	255	0.0139453	1.02207e-16	-1.66917
6	0.0771653	0.14578	255	255	255	0.0137071	1.02207e-16	-1.66917
