150
0
305	0.43	0.08	0	255	0	0.01	0	0
306	0.44	0.08	0	255	0	0.01	0	0
307	0.45	0.08	0	255	0	0.01	0	0
308	0.46	0.08	0	255	0	0.01	0	0
309	0.47	0.08	0	255	0	0.01	0	0
310	0.48	0.08	0	255	0	0.01	0	0
311	0.49	0.08	0	255	0	0.01	0	0
312	0	0	0	255	0	0.01	0	0
313	0.5	0	0	255	0	0.01	0	0
314	0	0.88	0	255	0	0.01	0	0
315	0.5	0.88	0	255	0	0.01	0	0
150
0.03003
1	0.143906	0.309643	255	255	255	0.0123226	1.80267e-17	-0.294398
2	0.295329	0.174566	255	255	255	0.0103875	1.80267e-17	-0.294398
3	0.45103	0.525016	255	255	255	0.0112833	1.80267e-17	-0.294398
4	0.219046	0.426636	255	255	255	0.0148113	1.80267e-17	-0.294398
5	0.136152	0.184022	255	255	255	0.0143164	1.80267e-17	-0.294398
6	0.413674	0.442855	255	255	255	0.0105882	1.80267e-17	-0.294398
7	0.351941	0.270106	255	255	255	0.0138688	1.80267e-17	-0.294398
8	0.403928	0.582216	255	255	255	0.0122254	1.80267e-17	-0.294398
9	0.038286	0.718489	255	255	255	0.0115397	1.80267e-17	-0.294398
10	0.190902	0.727829	255	255	255	0.0116301	1.80267e-17	-0.294398
11	0.363202	0.103451	255	255	255	0.0146805	1.80267e-17	-0.294398
12	0.285731	0.407045	255	255	255	0.0147851	1.80267e-17	-0.294398
13	0.103452	0.489221	255	255	255	0.0132704	1.80267e-17	-0.294398
14	0.352913	0.431926	255	255	255	0.0111261	1.80267e-17	-0.294398
15	0.0598718	0.777711	255	255	255	0.0123601	1.80267e-17	-0.294398
16	0.241538	0.725618	255	255	255	0.0110486	1.80267e-17	-0.294398
17	0.0261453	0.533555	255	255	255	0.0143645	1.80267e-17	-0.294398
18	0.46389	0.608794	255	255	255	0.0140457	1.80267e-17	-0.294398
19	0.0600439	0.342071	255	255	255	0.0106237	1.80267e-17	-0.294398
20	0.285944	0.575864	255	255	255	0.0107617	1.80267e-17	-0.294398
21	0.152793	0.411553	255	255	255	0.0100297	1.80267e-17	-0.294398
22	0.187257	0.361592	255	255	255	0.0149202	1.80267e-17	-0.294398
23	0.173033	0.106228	255	255	255	0.0138909	1.80267e-17	-0.294398
24	0.0290047	0.453492	255	255	255	0.0139721	1.80267e-17	-0.294398
25	0.234079	0.36758	255	255	255	0.0140284	1.80267e-17	-0.294398
26	0.473361	0.327842	255	255	255	0.0119887	1.80267e-17	-0.294398
27	0.19945	0.81981	255	255	255	0.0134465	1.80267e-17	-0.294398
28	0.428004	0.133248	255	255	255	0.0122023	1.80267e-17	-0.294398
29	0.405887	0.517026	255	255	255	0.0138786	1.80267e-17	-0.294398
30	0.366473	0.769047	255	255	255	0.0123141	1.80267e-17	-0.294398
31	0.0721247	0.199957	255	255	255	0.0143281	1.80267e-17	-0.294398
32	0.0436997	0.126353	255	255	255	0.0106764	1.80267e-17	-0.294398
33	0.336562	0.153391	255	255	255	0.0106156	1.80267e-17	-0.294398
34	0.170521	0.670043	255	255	255	0.0111933	1.80267e-17	-0.294398
35	0.34746	0.537375	255	255	255	0.0134576	1.80267e-17	-0.294398
37	0.239006	0.605151	255	255	255	0.010208	1.80267e-17	-0.294398
40	0.171967	0.25412	255	255	255	0.0137084	1.80267e-17	-0.294398
42	0.407226	0.198149	255	255	255	0.0126342	1.80267e-17	-0.294398
45	0.377912	0.647479	255	255	255	0.0111956	1.80267e-17	-0.294398
51	0.25438	0.309412	255	255	255	0.0141947	1.80267e-17	-0.294398
52	0.144079	0.781181	255	255	255	0.0137578	1.80267e-17	-0.294398
53	0.431428	0.387965	255	255	255	0.01278	1.80267e-17	-0.294398
54	0.322832	0.650517	255	255	255	0.0122347	1.80267e-17	-0.294398
55	0.377443	0.165608	255	255	255	0.0114463	1.80267e-17	-0.294398
56	0.419136	0.809791	255	255	255	0.0117067	1.80267e-17	-0.294398
57	0.325304	0.320447	255	255	255	0.0147549	1.80267e-17	-0.294398
63	0.31774	0.448924	255	255	255	0.0118055	1.80267e-17	-0.294398
64	0.430984	0.269923	255	255	255	0.0114161	1.80267e-17	-0.294398
65	0.339002	0.614094	255	255	255	0.0139754	1.80267e-17	-0.294398
68	0.301663	0.117868	255	255	255	0.0131185	1.80267e-17	-0.294398
73	0.154643	0.560405	255	255	255	0.0142137	1.80267e-17	-0.294398
74	0.195039	0.290109	255	255	255	0.0111259	1.80267e-17	-0.294398
75	0.102337	0.142275	255	255	255	0.0116626	1.80267e-17	-0.294398
78	0.033468	0.578577	255	255	255	0.011835	1.80267e-17	-0.294398
79	0.191372	0.164951	255	255	255	0.0118548	1.80267e-17	-0.294398
82	0.0452159	0.268907	255	255	255	0.0111949	1.80267e-17	-0.294398
85	0.129931	0.354686	255	255	255	0.0108043	1.80267e-17	-0.294398
86	0.112942	0.533388	255	255	255	0.0111039	1.80267e-17	-0.294398
90	0.12463	0.279136	255	255	255	0.0100209	1.80267e-17	-0.294398
92	0.450976	0.447139	255	255	255	0.0109829	1.80267e-17	-0.294398
94	0.384365	0.296923	255	255	255	0.0112523	1.80267e-17	-0.294398
96	0.0975574	0.847606	255	255	255	0.0100004	1.80267e-17	-0.294398
98	0.216994	0.1219	255	255	255	0.0148374	1.80267e-17	-0.294398
100	0.283559	0.668021	255	255	255	0.0103951	1.80267e-17	-0.294398
101	0.233714	0.250692	255	255	255	0.0147594	1.80267e-17	-0.294398
104	0.468535	0.714845	255	255	255	0.0133725	1.80267e-17	-0.294398
106	0.0728856	0.611859	255	255	255	0.0118426	1.80267e-17	-0.294398
117	0.103096	0.754968	255	255	255	0.0139842	1.80267e-17	-0.294398
119	0.33237	0.802887	255	255	255	0.0113101	1.80267e-17	-0.294398
121	0.310514	0.495399	255	255	255	0.0145932	1.80267e-17	-0.294398
124	0.0261152	0.611722	255	255	255	0.0112511	1.80267e-17	-0.294398
131	0.438729	0.68378	255	255	255	0.0106157	1.80267e-17	-0.294398
134	0.161743	0.843352	255	255	255	0.013242	1.80267e-17	-0.294398
135	0.0432359	0.826752	255	255	255	0.0112679	1.80267e-17	-0.294398
139	0.460352	0.650247	255	255	255	0.0149993	1.80267e-17	-0.294398
142	0.0637785	0.666284	255	255	255	0.0145091	1.80267e-17	-0.294398
145	0.0913978	0.0951505	255	255	255	0.0120184	1.80267e-17	-0.294398
146	0.292555	0.813111	255	255	255	0.0115847	1.80267e-17	-0.294398
148	0.177814	0.589457	255	255	255	0.0112329	1.80267e-17	-0.294398
151	0.284186	0.275783	255	255	255	0.0134594	1.80267e-17	-0.294398
161	0.278606	0.351403	255	255	255	0.0146294	1.80267e-17	-0.294398
165	0.278406	0.736735	255	255	255	0.0111607	1.80267e-17	-0.294398
167	0.461054	0.792153	255	255	255	0.0111436	1.80267e-17	-0.294398
169	0.206651	0.491716	255	255	255	0.0132399	1.80267e-17	-0.294398
172	0.430404	0.730698	255	255	255	0.0134103	1.80267e-17	-0.294398
181	0.472898	0.203129	255	255	255	0.0127118	1.80267e-17	-0.294398
182	0.36201	0.469673	255	255	255	0.0117417	1.80267e-17	-0.294398
185	0.065454	0.557595	255	255	255	0.0100368	1.80267e-17	-0.294398
192	0.204383	0.632049	255	255	255	0.01047	1.80267e-17	-0.294398
194	0.363736	0.232276	255	255	255	0.0137037	1.80267e-17	-0.294398
215	0.231963	0.526026	255	255	255	0.0100323	1.80267e-17	-0.294398
227	0.132572	0.0922831	255	255	255	0.0112971	7.36511e-19	-0.0120281
234	0.171477	0.4687	255	255	255	0.0141717	1.80267e-17	-0.294398
247	0.350758	0.386343	255	255	255	0.0144402	1.80267e-17	-0.294398
248	0.404177	0.239741	255	255	255	0.0111573	1.80267e-17	-0.294398
250	0.374359	0.715468	255	255	255	0.0125941	1.80267e-17	-0.294398
255	0.245711	0.165924	255	255	255	0.0123648	1.80267e-17	-0.294398
263	0.0988804	0.40062	255	255	255	0.0110568	1.80267e-17	-0.294398
264	0.198083	0.202266	255	255	255	0.0117128	1.80267e-17	-0.294398
265	0.466562	0.56403	255	255	255	0.0123745	1.80267e-17	-0.294398
266	0	0.08	0	255	0	0.01	0	0
267	0.01	0.08	0	255	0	0.01	0	0
268	0.02	0.08	0	255	0	0.01	0	0
269	0.03	0.08	0	255	0	0.01	0	0
270	0.04	0.08	0	255	0	0.01	0	0
271	0.05	0.08	0	255	0	0.01	0	0
272	0.06	0.08	0	255	0	0.01	0	0
273	0.07	0.08	0	255	0	0.01	0	0
274	0.08	0.08	0	255	0	0.01	0	0
275	0.09	0.08	0	255	0	0.01	0	0
276	0.1	0.08	0	255	0	0.01	0	0
277	0.11	0.08	0	255	0	0.01	0	0
278	0.12	0.08	0	255	0	0.01	0	0
279	0.13	0.08	0	255	0	0.01	0	0
280	0.14	0.08	0	255	0	0.01	0	0
281	0.15	0.08	0	255	0	0.01	0	0
282	0.16	0.08	0	255	0	0.01	0	0
283	0.17	0.08	0	255	0	0.01	0	0
284	0.18	0.08	0	255	0	0.01	0	0
285	0.19	0.08	0	255	0	0.01	0	0
286	0.2	0.08	0	255	0	0.01	0	0
287	0.21	0.08	0	255	0	0.01	0	0
288	0.22	0.08	0	255	0	0.01	0	0
289	0.27	0.08	0	255	0	0.01	0	0
290	0.28	0.08	0	255	0	0.01	0	0
291	0.29	0.08	0	255	0	0.01	0	0
292	0.3	0.08	0	255	0	0.01	0	0
293	0.31	0.08	0	255	0	0.01	0	0
294	0.32	0.08	0	255	0	0.01	0	0
295	0.33	0.08	0	255	0	0.01	0	0
296	0.34	0.08	0	255	0	0.01	0	0
297	0.35	0.08	0	255	0	0.01	0	0
298	0.36	0.08	0	255	0	0.01	0	0
299	0.37	0.08	0	255	0	0.01	0	0
300	0.38	0.08	0	255	0	0.01	0	0
301	0.39	0.08	0	255	0	0.01	0	0
302	0.4	0.08	0	255	0	0.01	0	0
303	0.41	0.08	0	255	0	0.01	0	0
304	0.42	0.08	0	255	0	0.01	0	0
305	0.43	0.08	0	255	0	0.01	0	0
306	0.44	0.08	0	255	0	0.01	0	0
307	0.45	0.08	0	255	0	0.01	0	0
308	0.46	0.08	0	255	0	0.01	0	0
309	0.47	0.08	0	255	0	0.01	0	0
310	0.48	0.08	0	255	0	0.01	0	0
311	0.49	0.08	0	255	0	0.01	0	0
312	0	0	0	255	0	0.01	0	0
313	0.5	0	0	255	0	0.01	0	0
314	0	0.88	0	255	0	0.01	0	0
315	0.5	0.88	0	255	0	0.01	0	0
150
0.04004
1	0.143906	0.306203	255	255	255	0.0123226	2.40396e-17	-0.392596
2	0.295329	0.171127	255	255	255	0.0103875	2.40396e-17	-0.392596
3	0.45103	0.521576	255	255	255	0.0112833	2.40396e-17	-0.392596
4	0.219046	0.423197	255	255	255	0.0148113	2.40396e-17	-0.392596
5	0.136152	0.180583	255	255	255	0.0143164	2.40396e-17	-0.392596
6	0.413674	0.439415	255	255	255	0.0105882	2.40396e-17	-0.392596
7	0.351941	0.266667	255	255	255	0.0138688	2.40396e-17	-0.392596
8	0.403928	0.578777	255	255	255	0.0122254	2.40396e-17	-0.392596
9	0.038286	0.715049	255	255	255	0.0115397	2.40396e-17	-0.392596
10	0.190902	0.72439	255	255	255	0.0116301	2.40396e-17	-0.392596
11	0.363202	0.100011	255	255	255	0.0146805	2.40396e-17	-0.392596
12	0.285731	0.403606	255	255	255	0.0147851	2.40396e-17	-0.392596
13	0.103452	0.485782	255	255	255	0.0132704	2.40396e-17	-0.392596
14	0.352913	0.428486	255	255	255	0.0111261	2.40396e-17	-0.392596
15	0.0598718	0.774272	255	255	255	0.0123601	2.40396e-17	-0.392596
16	0.241538	0.722178	255	255	255	0.0110486	2.40396e-17	-0.392596
17	0.0261453	0.530115	255	255	255	0.0143645	2.40396e-17	-0.392596
18	0.46389	0.605355	255	255	255	0.0140457	2.40396e-17	-0.392596
19	0.0600439	0.338631	255	255	255	0.0106237	2.40396e-17	-0.392596
20	0.285944	0.572425	255	255	255	0.0107617	2.40396e-17	-0.392596
21	0.152793	0.408114	255	255	255	0.0100297	2.40396e-17	-0.392596
22	0.187257	0.358152	255	255	255	0.0149202	2.40396e-17	-0.392596
23	0.173033	0.102789	255	255	255	0.0138909	2.40396e-17	-0.392596
24	0.0290047	0.450053	255	255	255	0.0139721	2.40396e-17	-0.392596
25	0.234079	0.36414	255	255	255	0.0140284	2.40396e-17	-0.392596
26	0.473361	0.324403	255	255	255	0.0119887	2.40396e-17	-0.392596
27	0.19945	0.816371	255	255	255	0.0134465	2.40396e-17	-0.392596
28	0.428004	0.129809	255	255	255	0.0122023	2.40396e-17	-0.392596
29	0.405887	0.513586	255	255	255	0.0138786	2.40396e-17	-0.392596
30	0.366473	0.765608	255	255	255	0.0123141	2.40396e-17	-0.392596
31	0.0721247	0.196518	255	255	255	0.0143281	2.40396e-17	-0.392596
32	0.0436997	0.122914	255	255	255	0.0106764	2.40396e-17	-0.392596
33	0.336562	0.149952	255	255	255	0.0106156	2.40396e-17	-0.392596
34	0.170521	0.666604	255	255	255	0.0111933	2.40396e-17	-0.392596
35	0.34746	0.533936	255	255	255	0.0134576	2.40396e-17	-0.392596
37	0.239006	0.601712	255	255	255	0.010208	2.40396e-17	-0.392596
40	0.171967	0.250681	255	255	255	0.0137084	2.40396e-17	-0.392596
42	0.407226	0.19471	255	255	255	0.0126342	2.40396e-17	-0.392596
45	0.377912	0.64404	255	255	255	0.0111956	2.40396e-17	-0.392596
51	0.25438	0.305972	255	255	255	0.0141947	2.40396e-17	-0.392596
52	0.144079	0.777742	255	255	255	0.0137578	2.40396e-17	-0.392596
53	0.431428	0.384525	255	255	255	0.01278	2.40396e-17	-0.392596
54	0.322832	0.647078	255	255	255	0.0122347	2.40396e-17	-0.392596
55	0.377443	0.162169	255	255	255	0.0114463	2.40396e-17	-0.392596
56	0.419136	0.806351	255	255	255	0.0117067	2.40396e-17	-0.392596
57	0.325304	0.317008	255	255	255	0.0147549	2.40396e-17	-0.392596
63	0.31774	0.445484	255	255	255	0.0118055	2.40396e-17	-0.392596
64	0.430984	0.266484	255	255	255	0.0114161	2.40396e-17	-0.392596
65	0.339002	0.610654	255	255	255	0.0139754	2.40396e-17	-0.392596
68	0.301663	0.114429	255	255	255	0.0131185	2.40396e-17	-0.392596
73	0.154643	0.556965	255	255	255	0.0142137	2.40396e-17	-0.392596
74	0.195039	0.28667	255	255	255	0.0111259	2.40396e-17	-0.392596
75	0.102337	0.138836	255	255	255	0.0116626	2.40396e-17	-0.392596
78	0.033468	0.575138	255	255	255	0.011835	2.40396e-17	-0.392596
79	0.191372	0.161511	255	255	255	0.0118548	2.40396e-17	-0.392596
82	0.0452159	0.265468	255	255	255	0.0111949	2.40396e-17	-0.392596
85	0.129931	0.351246	255	255	255	0.0108043	2.40396e-17	-0.392596
86	0.112942	0.529949	255	255	255	0.0111039	2.40396e-17	-0.392596
90	0.12463	0.275696	255	255	255	0.0100209	2.40396e-17	-0.392596
92	0.450976	0.4437	255	255	255	0.0109829	2.40396e-17	-0.392596
94	0.384365	0.293484	255	255	255	0.0112523	2.40396e-17	-0.392596
96	0.0975574	0.844167	255	255	255	0.0100004	2.40396e-17	-0.392596
98	0.216994	0.11846	255	255	255	0.0148374	2.40396e-17	-0.392596
100	0.283559	0.664581	255	255	255	0.0103951	2.40396e-17	-0.392596
101	0.233714	0.247253	255	255	255	0.0147594	2.40396e-17	-0.392596
104	0.468535	0.711405	255	255	255	0.0133725	2.40396e-17	-0.392596
106	0.0728856	0.608419	255	255	255	0.0118426	2.40396e-17	-0.392596
117	0.103096	0.751529	255	255	255	0.0139842	2.40396e-17	-0.392596
119	0.33237	0.799447	255	255	255	0.0113101	2.40396e-17	-0.392596
121	0.310514	0.491959	255	255	255	0.0145932	2.40396e-17	-0.392596
124	0.0261152	0.608283	255	255	255	0.0112511	2.40396e-17	-0.392596
131	0.438729	0.68034	255	255	255	0.0106157	2.40396e-17	-0.392596
134	0.161743	0.839913	255	255	255	0.013242	2.40396e-17	-0.392596
135	0.0432359	0.823312	255	255	255	0.0112679	2.40396e-17	-0.392596
139	0.460352	0.646807	255	255	255	0.0149993	2.40396e-17	-0.392596
142	0.0637785	0.662845	255	255	255	0.0145091	2.40396e-17	-0.392596
145	0.0913978	0.0922007	255	255	255	0.0120184	2.33134e-17	0.380736
146	0.292555	0.809671	255	255	255	0.0115847	2.40396e-17	-0.392596
148	0.177814	0.586018	255	255	255	0.0112329	2.40396e-17	-0.392596
151	0.284186	0.272343	255	255	255	0.0134594	2.40396e-17	-0.392596
161	0.278606	0.347964	255	255	255	0.0146294	2.40396e-17	-0.392596
165	0.278406	0.733295	255	255	255	0.0111607	2.40396e-17	-0.392596
167	0.461054	0.788714	255	255	255	0.0111436	2.40396e-17	-0.392596
169	0.206651	0.488277	255	255	255	0.0132399	2.40396e-17	-0.392596
172	0.430404	0.727259	255	255	255	0.0134103	2.40396e-17	-0.392596
181	0.472898	0.19969	255	255	255	0.0127118	2.40396e-17	-0.392596
182	0.36201	0.466233	255	255	255	0.0117417	2.40396e-17	-0.392596
185	0.065454	0.554156	255	255	255	0.0100368	2.40396e-17	-0.392596
192	0.204383	0.628609	255	255	255	0.01047	2.40396e-17	-0.392596
194	0.363736	0.228836	255	255	255	0.0137037	2.40396e-17	-0.392596
215	0.231963	0.522587	255	255	255	0.0100323	2.40396e-17	-0.392596
227	0.132572	0.0916702	255	255	255	0.0112971	6.74941e-18	-0.110226
234	0.171477	0.46526	255	255	255	0.0141717	2.40396e-17	-0.392596
247	0.350758	0.382904	255	255	255	0.0144402	2.40396e-17	-0.392596
248	0.404177	0.236301	255	255	255	0.0111573	2.40396e-17	-0.392596
250	0.374359	0.712029	255	255	255	0.0125941	2.40396e-17	-0.392596
255	0.245711	0.162485	255	255	255	0.0123648	2.40396e-17	-0.392596
263	0.0988804	0.397181	255	255	255	0.0110568	2.40396e-17	-0.392596
264	0.198083	0.198827	255	255	255	0.0117128	2.40396e-17	-0.392596
265	0.466562	0.56059	255	255	255	0.0123745	2.40396e-17	-0.392596
266	0	0.08	0	255	0	0.01	0	0
267	0.01	0.08	0	255	0	0.01	0	0
268	0.02	0.08	0	255	0	0.01	0	0
269	0.03	0.08	0	255	0	0.01	0	0
270	0.04	0.08	0	255	0	0.01	0	0
271	0.05	0.08	0	255	0	0.01	0	0
272	0.06	0.08	0	255	0	0.01	0	0
273	0.07	0.08	0	255	0	0.01	0	0
274	0.08	0.08	0	255	0	0.01	0	0
275	0.09	0.08	0	255	0	0.01	0	0
276	0.1	0.08	0	255	0	0.01	0	0
277	0.11	0.08	0	255	0	0.01	0	0
278	0.12	0.08	0	255	0	0.01	0	0
279	0.13	0.08	0	255	0	0.01	0	0
280	0.14	0.08	0	255	0	0.01	0	0
281	0.15	0.08	0	255	0	0.01	0	0
282	0.16	0.08	0	255	0	0.01	0	0
283	0.17	0.08	0	255	0	0.01	0	0
284	0.18	0.08	0	255	0	0.01	0	0
285	0.19	0.08	0	255	0	0.01	0	0
286	0.2	0.08	0	255	0	0.01	0	0
287	0.21	0.08	0	255	0	0.01	0	0
288	0.22	0.08	0	255	0	0.01	0	0
289	0.27	0.08	0	255	0	0.01	0	0
290	0.28	0.08	0	255	0	0.01	0	0
291	0.29	0.08	0	255	0	0.01	0	0
292	0.3	0.08	0	255	0	0.01	0	0
293	0.31	0.08	0	255	0	0.01	0	0
294	0.32	0.08	0	255	0	0.01	0	0
295	0.33	0.08	0	255	0	0.01	0	0
296	0.34	0.08	0	255	0	0.01	0	0
297	0.35	0.08	0	255	0	0.01	0	0
298	0.36	0.08	0	255	0	0.01	0	0
299	0.37	0.08	0	255	0	0.01	0	0
300	0.38	0.08	0	255	0	0.01	0	0
301	0.39	0.08	0	255	0	0.01	0	0
302	0.4	0.08	0	255	0	0.01	0	0
303	0.41	0.08	0	255	0	0.01	0	0
304	0.42	0.08	0	255	0	0.01	0	0
305	0.43	0.08	0	255	0	0.01	0	0
306	0.44	0.08	0	255	0	0.01	0	0
307	0.45	0.08	0	255	0	0.01	0	0
308	0.46	0.08	0	255	0	0.01	0	0
309	0.47	0.08	0	255	0	0.01	0	0
310	0.48	0.08	0	255	0	0.01	0	0
311	0.49	0.08	0	255	0	0.01	0	0
312	0	0	0	255	0	0.01	0	0
313	0.5	0	0	255	0	0.01	0	0
314	0	0.88	0	255	0	0.01	0	0
315	0.5	0.88	0	255	0	0.01	0	0
150
0.05005
1	0.143906	0.301781	255	255	255	0.0123226	3.00525e-17	-0.490794
2	0.295329	0.166705	255	255	255	0.0103875	3.00525e-17	-0.490794
3	0.45103	0.517154	255	255	255	0.0112833	3.00525e-17	-0.490794
4	0.219046	0.418775	255	255	255	0.0148113	3.00525e-17	-0.490794
5	0.136152	0.17616	255	255	255	0.0143164	3.00525e-17	-0.490794
6	0.413674	0.434993	255	255	255	0.0105882	3.00525e-17	-0.490794
7	0.351941	0.262245	255	255	255	0.0138688	3.00525e-17	-0.490794
8	0.403928	0.574354	255	255	255	0.0122254	3.00525e-17	-0.490794
9	0.038286	0.710627	255	255	255	0.0115397	3.00525e-17	-0.490794
10	0.190902	0.719968	255	255	255	0.0116301	3.00525e-17	-0.490794
11	0.363202	0.0955889	255	255	255	0.0146805	3.00525e-17	-0.490794
12	0.285731	0.399183	255	255	255	0.0147851	3.00525e-17	-0.490794
13	0.103452	0.481359	255	255	255	0.0132704	3.00525e-17	-0.490794
14	0.352913	0.424064	255	255	255	0.0111261	3.00525e-17	-0.490794
15	0.0598718	0.76985	255	255	255	0.0123601	3.00525e-17	-0.490794
16	0.241538	0.717756	255	255	255	0.0110486	3.00525e-17	-0.490794
17	0.0261453	0.525693	255	255	255	0.0143645	3.00525e-17	-0.490794
18	0.46389	0.600932	255	255	255	0.0140457	3.00525e-17	-0.490794
19	0.0600439	0.334209	255	255	255	0.0106237	3.00525e-17	-0.490794
20	0.285944	0.568002	255	255	255	0.0107617	3.00525e-17	-0.490794
21	0.152793	0.403692	255	255	255	0.0100297	3.00525e-17	-0.490794
22	0.187257	0.35373	255	255	255	0.0149202	3.00525e-17	-0.490794
23	0.173033	0.0983663	255	255	255	0.0138909	3.00525e-17	-0.490794
24	0.0290047	0.44563	255	255	255	0.0139721	3.00525e-17	-0.490794
25	0.234079	0.359718	255	255	255	0.0140284	3.00525e-17	-0.490794
26	0.473361	0.319981	255	255	255	0.0119887	3.00525e-17	-0.490794
27	0.19945	0.811948	255	255	255	0.0134465	3.00525e-17	-0.490794
28	0.428004	0.125387	255	255	255	0.0122023	3.00525e-17	-0.490794
29	0.405887	0.509164	255	255	255	0.0138786	3.00525e-17	-0.490794
30	0.366473	0.761185	255	255	255	0.0123141	3.00525e-17	-0.490794
31	0.0721247	0.192095	255	255	255	0.0143281	3.00525e-17	-0.490794
32	0.0436997	0.118492	255	255	255	0.0106764	3.00525e-17	-0.490794
33	0.336562	0.145529	255	255	255	0.0106156	3.00525e-17	-0.490794
34	0.170521	0.662181	255	255	255	0.0111933	3.00525e-17	-0.490794
35	0.34746	0.529513	255	255	255	0.0134576	3.00525e-17	-0.490794
37	0.239006	0.597289	255	255	255	0.010208	3.00525e-17	-0.490794
40	0.171967	0.246259	255	255	255	0.0137084	3.00525e-17	-0.490794
42	0.407226	0.190288	255	255	255	0.0126342	3.00525e-17	-0.490794
45	0.377912	0.639617	255	255	255	0.0111956	3.00525e-17	-0.490794
51	0.25438	0.30155	255	255	255	0.0141947	3.00525e-17	-0.490794
52	0.144079	0.77332	255	255	255	0.0137578	3.00525e-17	-0.490794
53	0.431428	0.380103	255	255	255	0.01278	3.00525e-17	-0.490794
54	0.322832	0.642656	255	255	255	0.0122347	3.00525e-17	-0.490794
55	0.377443	0.157747	255	255	255	0.0114463	3.00525e-17	-0.490794
56	0.419136	0.801929	255	255	255	0.0117067	3.00525e-17	-0.490794
57	0.325304	0.312586	255	255	255	0.0147549	3.00525e-17	-0.490794
63	0.31774	0.441062	255	255	255	0.0118055	3.00525e-17	-0.490794
64	0.430984	0.262061	255	255	255	0.0114161	3.00525e-17	-0.490794
65	0.339002	0.606232	255	255	255	0.0139754	3.00525e-17	-0.490794
68	0.301663	0.110006	255	255	255	0.0131185	3.00525e-17	-0.490794
73	0.154643	0.552543	255	255	255	0.0142137	3.00525e-17	-0.490794
74	0.195039	0.282248	255	255	255	0.0111259	3.00525e-17	-0.490794
75	0.102337	0.134413	255	255	255	0.0116626	3.00525e-17	-0.490794
78	0.033468	0.570716	255	255	255	0.011835	3.00525e-17	-0.490794
79	0.191372	0.157089	255	255	255	0.0118548	3.00525e-17	-0.490794
82	0.0452159	0.261046	255	255	255	0.0111949	3.00525e-17	-0.490794
85	0.129931	0.346824	255	255	255	0.0108043	3.00525e-17	-0.490794
86	0.112942	0.525527	255	255	255	0.0111039	3.00525e-17	-0.490794
90	0.12463	0.271274	255	255	255	0.0100209	3.00525e-17	-0.490794
92	0.450976	0.439277	255	255	255	0.0109829	3.00525e-17	-0.490794
94	0.384365	0.289061	255	255	255	0.0112523	3.00525e-17	-0.490794
96	0.0975574	0.839745	255	255	255	0.0100004	3.00525e-17	-0.490794
98	0.216994	0.114038	255	255	255	0.0148374	3.00525e-17	-0.490794
100	0.283559	0.660159	255	255	255	0.0103951	3.00525e-17	-0.490794
101	0.233714	0.242831	255	255	255	0.0147594	3.00525e-17	-0.490794
104	0.468535	0.706983	255	255	255	0.0133725	3.00525e-17	-0.490794
106	0.0728856	0.603997	255	255	255	0.0118426	3.00525e-17	-0.490794
117	0.103096	0.747106	255	255	255	0.0139842	3.00525e-17	-0.490794
119	0.33237	0.795025	255	255	255	0.0113101	3.00525e-17	-0.490794
121	0.310514	0.487537	255	255	255	0.0145932	3.00525e-17	-0.490794
124	0.0261152	0.60386	255	255	255	0.0112511	3.00525e-17	-0.490794
131	0.438729	0.675918	255	255	255	0.0106157	3.00525e-17	-0.490794
134	0.161743	0.835491	255	255	255	0.013242	3.00525e-17	-0.490794
135	0.0432359	0.81889	255	255	255	0.0112679	3.00525e-17	-0.490794
139	0.460352	0.642385	255	255	255	0.0149993	3.00525e-17	-0.490794
142	0.0637785	0.658422	255	255	255	0.0145091	3.00525e-17	-0.490794
145	0.0913978	0.0955194	255	255	255	0.0120184	1.73005e-17	0.282538
146	0.292555	0.805249	255	255	255	0.0115847	3.00525e-17	-0.490794
148	0.177814	0.581596	255	255	255	0.0112329	3.00525e-17	-0.490794
151	0.284186	0.267921	255	255	255	0.0134594	3.00525e-17	-0.490794
161	0.278606	0.343541	255	255	255	0.0146294	3.00525e-17	-0.490794
165	0.278406	0.728873	255	255	255	0.0111607	3.00525e-17	-0.490794
167	0.461054	0.784291	255	255	255	0.0111436	3.00525e-17	-0.490794
169	0.206651	0.483854	255	255	255	0.0132399	3.00525e-17	-0.490794
172	0.430404	0.722836	255	255	255	0.0134103	3.00525e-17	-0.490794
181	0.472898	0.195267	255	255	255	0.0127118	3.00525e-17	-0.490794
182	0.36201	0.461811	255	255	255	0.0117417	3.00525e-17	-0.490794
185	0.065454	0.549733	255	255	255	0.0100368	3.00525e-17	-0.490794
192	0.204383	0.624187	255	255	255	0.01047	3.00525e-17	-0.490794
194	0.363736	0.224414	255	255	255	0.0137037	3.00525e-17	-0.490794
215	0.231963	0.518164	255	255	255	0.0100323	3.00525e-17	-0.490794
227	0.132572	0.0920124	255	255	255	0.0112971	4.51919e-18	0.0738039
234	0.171477	0.460838	255	255	255	0.0141717	3.00525e-17	-0.490794
247	0.350758	0.378481	255	255	255	0.0144402	3.00525e-17	-0.490794
248	0.404177	0.231879	255	255	255	0.0111573	3.00525e-17	-0.490794
250	0.374359	0.707606	255	255	255	0.0125941	3.00525e-17	-0.490794
255	0.245711	0.158063	255	255	255	0.0123648	3.00525e-17	-0.490794
