144
0
123	0.0725068	0.140061	255	255	255	0.0146782	0.0684471	-0.155149
125	0.0127844	0.188014	255	255	255	0.0104082	0.00754512	-0.118985
126	0.101168	0.131134	255	255	255	0.0124959	-0.0554694	0.06807
129	0.433982	0.0945774	255	255	255	0.0144699	0.0362256	0.00929177
137	0.0540082	0.117417	255	255	255	0.0139559	-0.0747701	-0.0497199
144	0.407278	0.160778	255	255	255	0.0117919	0.0199893	0.0180494
150	0.0932498	0.159661	255	255	255	0.0138432	0.105944	-0.125902
151	0.389285	0.114451	255	255	255	0.0116489	-0.0978336	-0.129782
156	0.416474	0.117692	255	255	255	0.0121458	0.0153881	0.000436063
157	0.195208	0.0935914	255	255	255	0.0110605	0.180815	0.169483
181	0.168444	0.0948973	255	255	255	0.0143073	0.154546	0.0199885
197	0.466258	0.0931407	255	255	255	0.0131433	-0.0493021	0.478962
222	0.458348	0.140085	255	255	255	0.0128925	0.243424	-0.114554
86	0.220595	0.108127	255	255	255	0.0135774	-0.296888	-1.62522
16	0.116933	0.153507	255	255	255	0.0103207	-0.156119	0.0271948
29	0.291745	0.0403108	255	255	255	0.0137634	0.38682	-1.503
127	0.446371	0.16254	255	255	255	0.0114056	-0.193078	0.00110283
25	0.305148	0.142963	255	255	255	0.0122448	0.0150456	-0.697735
2	0.204556	0.135217	255	255	255	0.0108261	-0.459716	-0.753699
180	0.255221	0.0454121	255	255	255	0.0106854	0.032848	-1.48224
19	0.0994684	0.202371	255	255	255	0.0131851	0.820134	0.491319
120	0.250823	0.0168766	255	255	255	0.0121915	-0.22658	-1.49067
12	0.174587	0.155492	255	255	255	0.0126548	0.304035	0.346433
9	0.324621	0.198057	255	255	255	0.0100355	0.0383213	-0.844806
121	0.428431	0.17588	255	255	255	0.0107965	-0.723735	-0.560088
52	0.36134	0.192287	255	255	255	0.0147122	0.0228044	-0.42817
78	0.485912	0.160884	255	255	255	0.0125021	-0.0211839	0.0222458
93	0.1269	0.179446	255	255	255	0.0111209	0.398085	-0.0860115
158	0.250907	0.116242	255	255	255	0.0119296	-0.277062	-0.913138
106	0.146459	0.148867	255	255	255	0.0126073	0.261274	-0.1154
138	0.32914	0.166687	255	255	255	0.0116865	-0.300807	-0.103725
7	0.280578	0.162917	255	255	255	0.0146971	-0.42879	-0.572309
14	0.2341	0.183378	255	255	255	0.0125029	1.16838	-3.0968
5	0.230986	0.140622	255	255	255	0.0141279	0.367549	-0.593187
38	0.475161	0.185437	255	255	255	0.0117093	-0.128557	-0.106494
118	0.262317	0.202175	255	255	255	0.0138988	0.152	-0.762225
187	0.254861	0.151535	255	255	255	0.0114541	0.212538	-0.691543
32	0.0608317	0.218382	255	255	255	0.0130214	0.509685	-0.0199664
218	0.245843	0.286137	255	255	255	0.0101154	-0.419603	-0.806902
96	0.153713	0.352225	255	255	255	0.0133816	-0.815923	1.07109
44	0.422728	0.202602	255	255	255	0.0136355	-0.530543	-0.111088
3	0.130246	0.242175	255	255	255	0.014184	2.14186e-16	-3.49793
23	0.220054	0.293348	255	255	255	0.0147283	2.05113e-16	-3.34975
18	0.0448391	0.322383	255	255	255	0.012276	2.00289e-16	-3.27097
84	0.281648	0.377732	255	255	255	0.0129008	1.89732e-16	-3.09856
42	0.244821	0.39109	255	255	255	0.0102359	1.87648e-16	-3.06452
114	0.324628	0.432956	255	255	255	0.0123878	1.78812e-16	-2.92022
117	0.159624	0.443031	255	255	255	0.0111595	1.76983e-16	-2.89035
153	0.107588	0.486252	255	255	255	0.0124784	1.67471e-16	-2.735
6	0.425322	0.510064	255	255	255	0.0145636	1.61683e-16	-2.64048
182	0.404049	0.406683	255	255	255	0.0113889	1.88359	-4.91685
110	0.482752	0.749933	255	255	255	0.0149265	9.20301e-17	-1.50297
231	0.434635	0.411333	255	255	255	0.0122661	1.60824	-5.16789
90	0.172599	0.68775	255	255	255	0.014276	-0.395356	-2.14936
8	0.0747012	0.825051	255	255	255	0.013426	5.52649e-17	-0.902545
35	0.256932	0.823934	255	255	255	0.0147823	5.51057e-17	-0.899945
13	0.410129	0.830309	255	255	255	0.0108756	5.34328e-17	-0.872624
15	0.026412	0.842983	255	255	255	0.0131453	4.19026e-17	-0.684321
171	0.312354	0.848543	255	255	255	0.0118853	3.7941e-17	-0.619624
101	0.150863	0.850384	255	255	255	0.0144138	3.34389e-17	-0.546098
140	0.210022	0.863408	255	255	255	0.0111017	2.00946e-17	-0.328169
21	0.275056	0.864296	255	255	255	0.0130691	1.39195e-17	-0.227322
11	0.401278	0.866342	255	255	255	0.0125859	8.87969e-18	-0.145016
108	0.0582007	0.865836	255	255	255	0.0140158	3.30229e-18	-0.0539305
232	0	0.08	0	255	0	0.01	0	0
233	0.01	0.08	0	255	0	0.01	0	0
234	0.02	0.08	0	255	0	0.01	0	0
235	0.03	0.08	0	255	0	0.01	0	0
236	0.04	0.08	0	255	0	0.01	0	0
237	0.05	0.08	0	255	0	0.01	0	0
238	0.06	0.08	0	255	0	0.01	0	0
239	0.07	0.08	0	255	0	0.01	0	0
240	0.08	0.08	0	255	0	0.01	0	0
241	0.09	0.08	0	255	0	0.01	0	0
242	0.1	0.08	0	255	0	0.01	0	0
243	0.11	0.08	0	255	0	0.01	0	0
244	0.12	0.08	0	255	0	0.01	0	0
245	0.13	0.08	0	255	0	0.01	0	0
246	0.14	0.08	0	255	0	0.01	0	0
247	0.15	0.08	0	255	0	0.01	0	0
248	0.16	0.08	0	255	0	0.01	0	0
249	0.17	0.08	0	255	0	0.01	0	0
250	0.18	0.08	0	255	0	0.01	0	0
251	0.19	0.08	0	255	0	0.01	0	0
252	0.3	0.08	0	255	0	0.01	0	0
253	0.31	0.08	0	255	0	0.01	0	0
254	0.32	0.08	0	255	0	0.01	0	0
255	0.33	0.08	0	255	0	0.01	0	0
256	0.34	0.08	0	255	0	0.01	0	0
257	0.35	0.08	0	255	0	0.01	0	0
258	0.36	0.08	0	255	0	0.01	0	0
259	0.37	0.08	0	255	0	0.01	0	0
260	0.38	0.08	0	255	0	0.01	0	0
261	0.39	0.08	0	255	0	0.01	0	0
262	0.4	0.08	0	255	0	0.01	0	0
263	0.41	0.08	0	255	0	0.01	0	0
264	0.42	0.08	0	255	0	0.01	0	0
265	0.43	0.08	0	255	0	0.01	0	0
266	0.44	0.08	0	255	0	0.01	0	0
267	0.45	0.08	0	255	0	0.01	0	0
268	0.46	0.08	0	255	0	0.01	0	0
269	0.47	0.08	0	255	0	0.01	0	0
270	0.48	0.08	0	255	0	0.01	0	0
271	0.49	0.08	0	255	0	0.01	0	0
272	0	0	0	255	0	0.01	0	0
273	0.5	0	0	255	0	0.01	0	0
274	0	0.88	0	255	0	0.01	0	0
275	0.5	0.88	0	255	0	0.01	0	0
144
0.950475
1	0.0112507	0.140478	255	255	255	0.0111457	0.0103216	-0.0128987
4	0.396689	0.13582	255	255	255	0.0123709	-0.0736563	0.125178
10	0.404977	0.0940996	255	255	255	0.0139708	0.000205502	0.0500683
20	0.0371569	0.0941996	255	255	255	0.0142018	0.0210826	0.00812476
24	0.0115454	0.0914967	255	255	255	0.0114022	-0.0922614	0.036298
26	0.0946992	0.0931334	255	255	255	0.0129203	0.0406746	-0.00324501
27	0.42779	0.142373	255	255	255	0.0141097	0.143658	0.0838685
30	0.290931	0.108467	255	255	255	0.011458	-0.284383	-1.06011
31	0.187522	0.115865	255	255	255	0.0132829	0.255846	-0.163569
33	0.0188686	0.116068	255	255	255	0.0142301	-0.0150108	-0.0657054
36	0.0566687	0.186905	255	255	255	0.0140513	0.232927	-0.0748853
37	0.138251	0.0925168	255	255	255	0.0125184	-0.0207122	0.0275052
41	0.0365639	0.138909	255	255	255	0.0134101	0.000723829	-0.0735296
46	0.267192	0.0915459	255	255	255	0.0106735	-0.30274	-1.06072
49	0.116697	0.108457	255	255	255	0.0138124	0.0572771	-0.0516404
50	0.342873	0.0909462	255	255	255	0.0109339	-0.132914	0.0312175
51	0.342822	0.142754	255	255	255	0.0134699	0.210018	-0.00179025
54	0.488454	0.113764	255	255	255	0.0113964	-0.048428	-0.0311089
55	0.0826851	0.114624	255	255	255	0.0116936	-0.0771898	-0.0170033
61	0.129632	0.130822	255	255	255	0.0117621	0.104318	0.0678016
64	0.166497	0.131017	255	255	255	0.0120532	0.204318	0.0039818
65	0.443491	0.119711	255	255	255	0.011482	0.0998084	0.262801
67	0.0252834	0.164625	255	255	255	0.0141487	-0.0516943	0.0622829
73	0.367735	0.127635	255	255	255	0.0125046	-0.186983	-0.0712716
77	0.368219	0.0953805	255	255	255	0.0148114	-0.251334	0.0527532
82	0.0547026	0.15871	255	255	255	0.0114315	-0.0529469	-0.0266158
85	0.0682409	0.093617	255	255	255	0.0135371	0.0146638	-0.0498464
92	0.317474	0.0983576	255	255	255	0.0147636	-0.11251	-0.136468
95	0.148172	0.115141	255	255	255	0.0118461	0.0874434	0.0775066
109	0.347347	0.113448	255	255	255	0.011993	0.00552297	0.0486125
111	0.398807	0.18265	255	255	255	0.0125327	-0.43909	-0.308218
112	0.489656	0.0905394	255	255	255	0.0102457	-0.0687355	-0.104683
113	0.4669	0.120419	255	255	255	0.0106703	0.0568212	0.0613971
115	0.48345	0.13731	255	255	255	0.0119285	-0.10345	0.162378
119	0.374172	0.15798	255	255	255	0.0142016	0.563991	-0.00946918
122	0.325977	0.123514	255	255	255	0.0111528	-0.0605224	0.0570972
123	0.0723031	0.138998	255	255	255	0.0146782	0.00158427	-0.1662
125	0.0128599	0.186332	255	255	255	0.0104082	0.00754512	-0.217134
126	0.10111	0.13173	255	255	255	0.0124959	-0.00530703	0.0109499
129	0.434025	0.0946867	255	255	255	0.0144699	-0.051437	0.0426985
137	0.0537502	0.117154	255	255	255	0.0139559	-0.111691	-0.0853082
144	0.404522	0.1587	255	255	255	0.0117919	0.00814488	0.457621
150	0.0929011	0.159263	255	255	255	0.0138432	0.0918106	0.0150893
151	0.387912	0.113285	255	255	255	0.0116489	-0.135631	-0.148174
156	0.41677	0.117403	255	255	255	0.0121458	0.095684	0.0658762
157	0.194631	0.0915131	255	255	255	0.0110605	0.00391165	0.118296
181	0.169318	0.0946569	255	255	255	0.0143073	-0.210181	0.207856
197	0.465743	0.0935422	255	255	255	0.0131433	-0.0774081	-0.11181
222	0.458798	0.142999	255	255	255	0.0128925	0.131048	0.0548228
86	0.220169	0.0979992	255	255	255	0.0135774	0.348148	-0.00331194
16	0.117808	0.152396	255	255	255	0.0103207	0.119376	-0.171571
29	0.295615	0.0247818	255	255	255	0.0137634	0.38682	-1.60115
127	0.445792	0.163547	255	255	255	0.0114056	-0.0547102	0.341464
25	0.305298	0.135491	255	255	255	0.0122448	0.0150456	-0.795884
2	0.205858	0.134869	255	255	255	0.0108261	-0.274328	-0.370817
180	0.25555	0.0300907	255	255	255	0.0106854	0.032848	-1.58039
19	0.103599	0.199852	255	255	255	0.0131851	-0.678261	-2.08954
120	0.248556	0.00147092	255	255	255	0.0121915	-0.22658	-1.58882
12	0.177629	0.158467	255	255	255	0.0126548	0.304035	0.248284
9	0.325004	0.189113	255	255	255	0.0100355	0.0383213	-0.942955
121	0.423747	0.174948	255	255	255	0.0107965	-0.405133	0.284541
52	0.361568	0.187512	255	255	255	0.0147122	0.0228044	-0.526319
78	0.487206	0.163657	255	255	255	0.0125021	0.199755	-0.0380769
93	0.130883	0.178094	255	255	255	0.0111209	0.398085	-0.184161
158	0.248135	0.106615	255	255	255	0.0119296	-0.277062	-1.01129
106	0.147063	0.148547	255	255	255	0.0126073	-0.15847	0.063809
138	0.32613	0.165158	255	255	255	0.0116865	-0.300807	-0.201874
7	0.281041	0.157629	255	255	255	0.0146971	0.344279	-0.518051
14	0.239806	0.161716	255	255	255	0.0125029	-0.2019	-0.959379
5	0.233058	0.134573	255	255	255	0.0141279	0.377645	-0.433131
38	0.471954	0.193639	255	255	255	0.0117093	-0.393001	1.12492
118	0.263838	0.194058	255	255	255	0.0138988	0.152	-0.860374
187	0.262144	0.134716	255	255	255	0.0114541	1.45274	-2.95941
32	0.0659311	0.217691	255	255	255	0.0130214	0.509685	-0.118115
218	0.245305	0.268803	255	255	255	0.0101154	0.0645667	-2.06022
96	0.14555	0.36245	255	255	255	0.0133816	-0.815923	0.972946
44	0.419661	0.202277	255	255	255	0.0136355	-0.173792	-0.00541989
3	0.134321	0.21363	255	255	255	0.014184	1.4984	-1.11337
23	0.216394	0.268112	255	255	255	0.0147283	-0.48417	-2.29273
18	0.0448391	0.289166	255	255	255	0.012276	2.06299e-16	-3.36912
84	0.281648	0.346239	255	255	255	0.0129008	1.95742e-16	-3.19671
42	0.244821	0.359938	255	255	255	0.0102359	1.93658e-16	-3.16267
114	0.324628	0.403248	255	255	255	0.0123878	1.84822e-16	-3.01837
117	0.159624	0.413622	255	255	255	0.0111595	1.82993e-16	-2.98849
153	0.107588	0.458397	255	255	255	0.0124784	1.73481e-16	-2.83315
6	0.425322	0.483154	255	255	255	0.0145636	1.67693e-16	-2.73863
182	0.422894	0.356999	255	255	255	0.0113889	1.88359	-5.015
110	0.482752	0.734405	255	255	255	0.0149265	9.804e-17	-1.60111
231	0.450726	0.359137	255	255	255	0.0122661	1.60824	-5.26604
90	0.168643	0.665755	255	255	255	0.014276	-0.395356	-2.24751
8	0.0747012	0.81553	255	255	255	0.013426	6.12748e-17	-1.00069
35	0.256932	0.814438	255	255	255	0.0147823	6.11156e-17	-0.998094
13	0.410129	0.821087	255	255	255	0.0108756	5.94427e-17	-0.970773
15	0.026412	0.835645	255	255	255	0.0131453	4.79125e-17	-0.78247
171	0.312354	0.841852	255	255	255	0.0118853	4.39509e-17	-0.717773
101	0.150863	0.844428	255	255	255	0.0144138	3.94488e-17	-0.644247
140	0.210022	0.859633	255	255	255	0.0111017	2.61045e-17	-0.426318
21	0.275056	0.86153	255	255	255	0.0130691	1.99294e-17	-0.325471
11	0.401278	0.864399	255	255	255	0.0125859	1.48896e-17	-0.243165
108	0.0582007	0.864805	255	255	255	0.0140158	9.31219e-18	-0.15208
232	0	0.08	0	255	0	0.01	0	0
233	0.01	0.08	0	255	0	0.01	0	0
234	0.02	0.08	0	255	0	0.01	0	0
235	0.03	0.08	0	255	0	0.01	0	0
236	0.04	0.08	0	255	0	0.01	0	0
237	0.05	0.08	0	255	0	0.01	0	0
238	0.06	0.08	0	255	0	0.01	0	0
239	0.07	0.08	0	255	0	0.01	0	0
240	0.08	0.08	0	255	0	0.01	0	0
241	0.09	0.08	0	255	0	0.01	0	0
242	0.1	0.08	0	255	0	0.01	0	0
243	0.11	0.08	0	255	0	0.01	0	0
244	0.12	0.08	0	255	0	0.01	0	0
245	0.13	0.08	0	255	0	0.01	0	0
246	0.14	0.08	0	255	0	0.01	0	0
247	0.15	0.08	0	255	0	0.01	0	0
248	0.16	0.08	0	255	0	0.01	0	0
249	0.17	0.08	0	255	0	0.01	0	0
250	0.18	0.08	0	255	0	0.01	0	0
251	0.19	0.08	0	255	0	0.01	0	0
252	0.3	0.08	0	255	0	0.01	0	0
253	0.31	0.08	0	255	0	0.01	0	0
254	0.32	0.08	0	255	0	0.01	0	0
255	0.33	0.08	0	255	0	0.01	0	0
256	0.34	0.08	0	255	0	0.01	0	0
257	0.35	0.08	0	255	0	0.01	0	0
258	0.36	0.08	0	255	0	0.01	0	0
259	0.37	0.08	0	255	0	0.01	0	0
260	0.38	0.08	0	255	0	0.01	0	0
261	0.39	0.08	0	255	0	0.01	0	0
262	0.4	0.08	0	255	0	0.01	0	0
263	0.41	0.08	0	255	0	0.01	0	0
264	0.42	0.08	0	255	0	0.01	0	0
265	0.43	0.08	0	255	0	0.01	0	0
266	0.44	0.08	0	255	0	0.01	0	0
267	0.45	0.08	0	255	0	0.01	0	0
268	0.46	0.08	0	255	0	0.01	0	0
269	0.47	0.08	0	255	0	0.01	0	0
270	0.48	0.08	0	255	0	0.01	0	0
271	0.49	0.08	0	255	0	0.01	0	0
272	0	0	0	255	0	0.01	0	0
273	0.5	0	0	255	0	0.01	0	0
274	0	0.88	0	255	0	0.01	0	0
275	0.5	0.88	0	255	0	0.01	0	0
144
0.96048
1	0.0114927	0.140994	255	255	255	0.0111457	0.294005	0.256102
4	0.396026	0.135498	255	255	255	0.0123709	0.187175	0.403881
10	0.40508	0.0943133	255	255	255	0.0139708	-0.0399584	0.0376796
20	0.0370256	0.0944739	255	255	255	0.0142018	0.0195139	-0.00589815
24	0.011512	0.0914615	255	255	255	0.0114022	0.0539775	-0.0251909
26	0.0948642	0.0929309	255	255	255	0.0129203	0.0228411	0.111934
27	0.429227	0.142721	255	255	255	0.0141097	0.143658	-0.0142806
30	0.288852	0.0965293	255	255	255	0.011458	-0.751356	-0.765433
31	0.187935	0.114985	255	255	255	0.0132829	0.0401221	0.217188
33	0.0186275	0.116292	255	255	255	0.0142301	-0.0148877	-0.0155153
36	0.0589991	0.185664	255	255	255	0.0140513	0.232927	-0.173034
37	0.138538	0.0927384	255	255	255	0.0125184	0.0630163	0.0247098
41	0.0361395	0.138317	255	255	255	0.0134101	-0.0650889	-0.0698756
46	0.264163	0.0804419	255	255	255	0.0106735	-0.30274	-1.15887
49	0.116954	0.108025	255	255	255	0.0138124	-0.0503407	-0.133713
50	0.34141	0.0915898	255	255	255	0.0109339	-0.123547	0.0517944
51	0.344923	0.142245	255	255	255	0.0134699	0.210018	-0.0999393
54	0.488176	0.112935	255	255	255	0.0113964	0.0212522	-0.138069
55	0.0829343	0.114678	255	255	255	0.0116936	0.188829	0.189102
61	0.1297	0.130628	255	255	255	0.0117621	0.0218895	0.00588615
64	0.168102	0.130818	255	255	255	0.0120532	-0.021908	0.0360564
65	0.44449	0.121849	255	255	255	0.011482	0.0998084	0.164651
67	0.0250298	0.164057	255	255	255	0.0141487	-0.225387	0.315259
73	0.368298	0.128373	255	255	255	0.0125046	0.153724	0.113778
77	0.366995	0.0952618	255	255	255	0.0148114	-0.0894971	0.158427
82	0.0541729	0.157952	255	255	255	0.0114315	-0.0529469	-0.124765
85	0.0683869	0.0937449	255	255	255	0.0135371	0.0406312	-0.0290968
92	0.315772	0.096208	255	255	255	0.0147636	-0.411686	-0.180377
95	0.149047	0.115425	255	255	255	0.0118461	0.0874434	-0.0206424
109	0.347232	0.114133	255	255	255	0.011993	-0.0196277	0.321621
111	0.395614	0.185533	255	255	255	0.0125327	-0.312747	0.278459
112	0.489176	0.0909215	255	255	255	0.0102457	-0.0404963	0.0589696
113	0.467261	0.120568	255	255	255	0.0106703	-0.012859	-0.0279412
115	0.484354	0.137863	255	255	255	0.0119285	0.139007	-0.0082579
119	0.378289	0.157489	255	255	255	0.0142016	-0.0264326	-0.0715131
122	0.32451	0.121285	255	255	255	0.0111528	-0.220747	-0.26041
123	0.0726823	0.139191	255	255	255	0.0146782	0.258077	0.207355
125	0.0120283	0.185722	255	255	255	0.0104082	-0.102809	-0.0654927
126	0.101057	0.131348	255	255	255	0.0124959	-0.00530703	-0.0871992
129	0.433636	0.0946525	255	255	255	0.0144699	0.027648	-0.0365547
137	0.0538489	0.117331	255	255	255	0.0139559	0.0827575	0.0513963
144	0.405683	0.159174	255	255	255	0.0117919	0.559004	-0.0236489
150	0.0945993	0.157696	255	255	255	0.0138432	0.516668	0.0350347
151	0.387458	0.112898	255	255	255	0.0116489	0.000366526	-0.0752181
156	0.417728	0.117571	255	255	255	0.0121458	0.095684	-0.0322729
157	0.195483	0.0913295	255	255	255	0.0110605	-0.175848	-0.370318
181	0.166312	0.0945775	255	255	255	0.0143073	-0.435388	-0.3046
197	0.465198	0.0938674	255	255	255	0.0131433	-0.0431972	0.0783835
222	0.45817	0.143636	255	255	255	0.0128925	-0.11141	0.0291607
86	0.21988	0.0944794	255	255	255	0.0135774	-0.0104282	-0.438569
16	0.119002	0.150188	255	255	255	0.0103207	0.119376	-0.26972
29	0.299485	0.00827076	255	255	255	0.0137634	0.38682	-1.6993
127	0.445245	0.166472	255	255	255	0.0114056	-0.0547102	0.243315
25	0.303076	0.13142	255	255	255	0.0122448	-0.253162	-0.39998
2	0.205425	0.133464	255	255	255	0.0108261	0.132727	0.0233638
180	0.255878	0.0137875	255	255	255	0.0106854	0.032848	-1.67854
19	0.0987677	0.18525	255	255	255	0.0131851	-0.06692	-0.0494595
12	0.180671	0.160459	255	255	255	0.0126548	0.304035	0.150135
9	0.32425	0.18429	255	255	255	0.0100355	-0.126099	-0.299529
121	0.419694	0.177303	255	255	255	0.0107965	-0.405133	0.186392
52	0.361796	0.181755	255	255	255	0.0147122	0.0228044	-0.624468
78	0.485853	0.163037	255	255	255	0.0125021	-0.199785	-0.106151
93	0.134866	0.17576	255	255	255	0.0111209	0.398085	-0.28231
158	0.249153	0.0990145	255	255	255	0.0119296	0.42183	-0.558076
106	0.146651	0.149413	255	255	255	0.0126073	0.00342002	0.0649339
138	0.324258	0.157544	255	255	255	0.0116865	-0.136387	-1.0416
7	0.284486	0.151954	255	255	255	0.0146971	0.344279	-0.6162
14	0.240457	0.15613	255	255	255	0.0125029	0.139079	-0.48077
5	0.234165	0.125244	255	255	255	0.0141279	0.0366655	-1.10804
38	0.468022	0.204402	255	255	255	0.0117093	-0.393001	1.02677
118	0.265359	0.184958	255	255	255	0.0138988	0.152	-0.958523
187	0.269959	0.110931	255	255	255	0.0114541	-0.408101	-1.31405
32	0.0710305	0.216017	255	255	255	0.0130214	0.509685	-0.216264
218	0.245951	0.247699	255	255	255	0.0101154	0.0645667	-2.15837
96	0.137386	0.371693	255	255	255	0.0133816	-0.815923	0.874797
44	0.417922	0.201731	255	255	255	0.0136355	-0.173792	-0.103569
3	0.149313	0.201999	255	255	255	0.014184	1.4984	-1.21152
23	0.21155	0.244682	255	255	255	0.0147283	-0.48417	-2.39088
18	0.0448391	0.254966	255	255	255	0.012276	2.12309e-16	-3.46727
84	0.281648	0.313764	255	255	255	0.0129008	2.01752e-16	-3.29486
42	0.244821	0.327804	255	255	255	0.0102359	1.99668e-16	-3.26082
114	0.324628	0.372558	255	255	255	0.0123878	1.90831e-16	-3.11651
117	0.159624	0.38323	255	255	255	0.0111595	1.89002e-16	-3.08664
153	0.107588	0.429559	255	255	255	0.0124784	1.7949e-16	-2.9313
6	0.425322	0.455262	255	255	255	0.0145636	1.73703e-16	-2.83678
182	0.441739	0.306332	255	255	255	0.0113889	1.88359	-5.11314
110	0.482752	0.717894	255	255	255	0.0149265	1.0405e-16	-1.69926
231	0.466816	0.305958	255	255	255	0.0122661	1.60824	-5.36419
90	0.164687	0.642777	255	255	255	0.014276	-0.395356	-2.34566
8	0.0747012	0.805026	255	255	255	0.013426	6.72847e-17	-1.09884
35	0.256932	0.803961	255	255	255	0.0147823	6.71255e-17	-1.09624
13	0.410129	0.810883	255	255	255	0.0108756	6.54526e-17	-1.06892
15	0.026412	0.827325	255	255	255	0.0131453	5.39224e-17	-0.880619
171	0.312354	0.834179	255	255	255	0.0118853	4.99608e-17	-0.815922
101	0.150863	0.837491	255	255	255	0.0144138	4.54587e-17	-0.742396
140	0.210022	0.854876	255	255	255	0.0111017	3.21144e-17	-0.524467
21	0.275056	0.857782	255	255	255	0.0130691	2.59393e-17	-0.42362
11	0.401278	0.861475	255	255	255	0.0125859	2.08995e-17	-0.341314
108	0.0582007	0.862792	255	255	255	0.0140158	1.53221e-17	-0.250229
120	0.248348	0.867404	255	255	255	0.0121915	5.45276e-18	-0.0890503
232	0	0.08	0	255	0	0.01	0	0
233	0.01	0.08	0	255	0	0.01	0	0
234	0.02	0.08	0	255	0	0.01	0	0
235	0.03	0.08	0	255	0	0.01	0	0
236	0.04	0.08	0	255	0	0.01	0	0
237	0.05	0.08	0	255	0	0.01	0	0
238	0.06	0.08	0	255	0	0.01	0	0
239	0.07	0.08	0	255	0	0.01	0	0
240	0.08	0.08	0	255	0	0.01	0	0
241	0.09	0.08	0	255	0	0.01	0	0
242	0.1	0.08	0	255	0	0.01	0	0
243	0.11	0.08	0	255	0	0.01	0	0
244	0.12	0.08	0	255	0	0.01	0	0
245	0.13	0.08	0	255	0	0.01	0	0
246	0.14	0.08	0	255	0	0.01	0	0
247	0.15	0.08	0	255	0	0.01	0	0
248	0.16	0.08	0	255	0	0.01	0	0
249	0.17	0.08	0	255	0	0.01	0	0
250	0.18	0.08	0	255	0	0.01	0	0
251	0.19	0.08	0	255	0	0.01	0	0
252	0.3	0.08	0	255	0	0.01	0	0
253	0.31	0.08	0	255	0	0.01	0	0
254	0.32	0.08	0	255	0	0.01	0	0
255	0.33	0.08	0	255	0	0.01	0	0
256	0.34	0.08	0	255	0	0.01	0	0
257	0.35	0.08	0	255	0	0.01	0	0
258	0.36	0.08	0	255	0	0.01	0	0
259	0.37	0.08	0	255	0	0.01	0	0
260	0.38	0.08	0	255	0	0.01	0	0
261	0.39	0.08	0	255	0	0.01	0	0
262	0.4	0.08	0	255	0	0.01	0	0
263	0.41	0.08	0	255	0	0.01	0	0
264	0.42	0.08	0	255	0	0.01	0	0
265	0.43	0.08	0	255	0	0.01	0	0
266	0.44	0.08	0	255	0	0.01	0	0
267	0.45	0.08	0	255	0	0.01	0	0
268	0.46	0.08	0	255	0	0.01	0	0
269	0.47	0.08	0	255	0	0.01	0	0
270	0.48	0.08	0	255	0	0.01	0	0
271	0.49	0.08	0	255	0	0.01	0	0
272	0	0	0	255	0	0.01	0	0
273	0.5	0	0	255	0	0.01	0	0
274	0	0.88	0	255	0	0.01	0	0
275	0.5	0.88	0	255	0	0.01	0	0
144
0.970485
1	0.0113555	0.142084	255	255	255	0.0111457	-0.10886	-0.103102
4	0.397677	0.134678	255	255	255	0.0123709	0.233185	0.0960492
10	0.406023	0.0939619	255	255	255	0.0139708	0.0854884	0.130547
20	0.0374252	0.0943388	255	255	255	0.0142018	0.039274	0.0471443
24	0.0115887	0.0914141	255	255	255	0.0114022	-0.0194505	-0.0344296
26	0.095006	0.0931341	255	255	255	0.0129203	-0.00156949	-0.0107052
27	0.429942	0.143314	255	255	255	0.0141097	0.0569788	0.0348631
30	0.285815	0.0887003	255	255	255	0.011458	-0.375926	-0.750035
31	0.188548	0.117029	255	255	255	0.0132829	0.0742469	0.172693
33	0.0186441	0.116256	255	255	255	0.0142301	0.0190552	0.0156809
36	0.0613296	0.183441	255	255	255	0.0140513	0.232927	-0.271183
37	0.139544	0.0927013	255	255	255	0.0125184	0.148566	-0.00313161
41	0.0364268	0.138349	255	255	255	0.0134101	-0.136213	-0.145273
46	0.261134	0.0683558	255	255	255	0.0106735	-0.30274	-1.25702
49	0.117529	0.107538	255	255	255	0.0138124	0.0864903	0.0283935
50	0.340174	0.0916166	255	255	255	0.0109339	-0.123547	-0.0463547
51	0.345801	0.140757	255	255	255	0.0134699	-0.00389798	0.0318555
54	0.488286	0.112468	255	255	255	0.0113964	-0.138095	0.165811
55	0.0826057	0.114704	255	255	255	0.0116936	-0.102887	0.0116694
61	0.131331	0.129148	255	255	255	0.0117621	0.182589	-0.17822
64	0.167261	0.132105	255	255	255	0.0120532	-0.0323325	0.164841
65	0.445089	0.121768	255	255	255	0.011482	-0.00938745	-0.0822483
67	0.0241952	0.163988	255	255	255	0.0141487	0.0167088	0.0313428
73	0.369353	0.128414	255	255	255	0.0125046	-0.0171455	-0.296739
77	0.367178	0.0950446	255	255	255	0.0148114	0.00810716	0.348789
82	0.0542281	0.157175	255	255	255	0.0114315	0.117135	0.0562283
85	0.0684871	0.0936474	255	255	255	0.0135371	0.0496849	-0.0568927
92	0.314085	0.0950223	255	255	255	0.0147636	-0.0835421	0.193624
95	0.150282	0.115049	255	255	255	0.0118461	0.111989	-0.0993228
109	0.347679	0.114047	255	255	255	0.011993	0.0121874	-0.414879
111	0.392485	0.187828	255	255	255	0.0125327	-0.312747	0.18031
112	0.488977	0.0908168	255	255	255	0.0102457	-0.0571615	-0.0582169
