54
0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
0.09009
1	0.131731	0.287727	255	255	255	0.0129619	5.41041e-17	-0.883587
2	0.0322235	0.265663	255	255	255	0.0149497	5.41041e-17	-0.883587
4	0.197367	0.0630919	255	255	255	0.0149922	5.41041e-17	-0.883587
5	0.0726536	0.316237	255	255	255	0.014417	5.41041e-17	-0.883587
7	0.107221	0.171268	255	255	255	0.0149791	5.41041e-17	-0.883587
8	0.101754	0.235426	255	255	255	0.0134572	5.41041e-17	-0.883587
9	0.131577	0.134696	255	255	255	0.0108595	5.41041e-17	-0.883587
13	0.219012	0.214413	255	255	255	0.0101359	5.41041e-17	-0.883587
15	0.0446113	0.138646	255	255	255	0.013007	5.41041e-17	-0.883587
19	0.200321	0.301275	255	255	255	0.0111486	5.41041e-17	-0.883587
20	0.0450806	0.0909152	255	255	255	0.010668	5.41041e-17	-0.883587
22	0.0407066	0.223645	255	255	255	0.0147731	5.41041e-17	-0.883587
27	0.073141	0.263513	255	255	255	0.0117423	5.41041e-17	-0.883587
31	0.190157	0.131245	255	255	255	0.0147892	5.41041e-17	-0.883587
32	0.153454	0.049925	255	255	255	0.013412	0.117865	-0.855849
33	0.165757	0.170188	255	255	255	0.0139952	5.41041e-17	-0.883587
36	0.146994	0.0765996	255	255	255	0.0133673	-0.117865	0.113696
46	0.105615	0.060073	255	255	255	0.0120226	1.47485e-17	0.240862
52	0.184955	0.245092	255	255	255	0.0127336	5.41041e-17	-0.883587
54	0.0573719	0.0564052	255	255	255	0.0144328	6.68723e-18	-0.109211
57	0.224932	0.262673	255	255	255	0.0115157	5.41041e-17	-0.883587
61	0.217725	0.0979594	255	255	255	0.0120686	5.41041e-17	-0.883587
86	0.0186992	0.0622113	255	255	255	0.010848	5.41041e-17	-0.883587
103	0.0823383	0.0783947	255	255	255	0.0108464	5.41041e-17	-0.883587
107	0.0258923	0.17875	255	255	255	0.0129042	5.41041e-17	-0.883587
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
0.1001
1	0.131731	0.27839	255	255	255	0.0129619	6.0117e-17	-0.981785
2	0.0322235	0.256326	255	255	255	0.0149497	6.0117e-17	-0.981785
4	0.197367	0.0537547	255	255	255	0.0149922	6.0117e-17	-0.981785
5	0.0726536	0.3069	255	255	255	0.014417	6.0117e-17	-0.981785
7	0.107221	0.161931	255	255	255	0.0149791	6.0117e-17	-0.981785
8	0.101754	0.226089	255	255	255	0.0134572	6.0117e-17	-0.981785
9	0.131577	0.125359	255	255	255	0.0108595	6.0117e-17	-0.981785
13	0.219012	0.205076	255	255	255	0.0101359	6.0117e-17	-0.981785
15	0.0446113	0.129309	255	255	255	0.013007	6.0117e-17	-0.981785
19	0.200321	0.291938	255	255	255	0.0111486	6.0117e-17	-0.981785
20	0.0450806	0.0815781	255	255	255	0.010668	6.0117e-17	-0.981785
22	0.0407066	0.214307	255	255	255	0.0147731	6.0117e-17	-0.981785
27	0.073141	0.254176	255	255	255	0.0117423	6.0117e-17	-0.981785
31	0.190157	0.121908	255	255	255	0.0147892	6.0117e-17	-0.981785
32	0.153874	0.0517773	255	255	255	0.013412	0.0453423	0.0614973
33	0.165757	0.160851	255	255	255	0.0139952	6.0117e-17	-0.981785
36	0.145627	0.0805156	255	255	255	0.0133673	-0.161337	0.750273
46	0.105615	0.0619915	255	255	255	0.0120226	8.73563e-18	0.142664
52	0.184955	0.235755	255	255	255	0.0127336	6.0117e-17	-0.981785
54	0.0573719	0.0548195	255	255	255	0.0144328	1.27001e-17	-0.207409
57	0.224932	0.253336	255	255	255	0.0115157	6.0117e-17	-0.981785
61	0.217725	0.0886222	255	255	255	0.0120686	6.0117e-17	-0.981785
86	0.0186992	0.0528741	255	255	255	0.010848	6.0117e-17	-0.981785
103	0.0823383	0.0690576	255	255	255	0.0108464	6.0117e-17	-0.981785
107	0.0258923	0.169413	255	255	255	0.0129042	6.0117e-17	-0.981785
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
0.11011
1	0.131731	0.26807	255	255	255	0.0129619	6.61299e-17	-1.07998
2	0.0322235	0.246005	255	255	255	0.0149497	6.61299e-17	-1.07998
4	0.197367	0.0558695	255	255	255	0.0149922	5.8866e-17	0.961355
5	0.0726536	0.29658	255	255	255	0.014417	6.61299e-17	-1.07998
7	0.107221	0.151611	255	255	255	0.0149791	6.61299e-17	-1.07998
8	0.101754	0.215769	255	255	255	0.0134572	6.61299e-17	-1.07998
9	0.131577	0.115039	255	255	255	0.0108595	6.61299e-17	-1.07998
13	0.219012	0.194756	255	255	255	0.0101359	6.61299e-17	-1.07998
15	0.0446113	0.118988	255	255	255	0.013007	6.61299e-17	-1.07998
19	0.200321	0.281618	255	255	255	0.0111486	6.61299e-17	-1.07998
20	0.0444662	0.0737054	255	255	255	0.010668	-0.172029	-0.402212
22	0.0407066	0.203987	255	255	255	0.0147731	6.61299e-17	-1.07998
27	0.073141	0.243856	255	255	255	0.0117423	6.61299e-17	-1.07998
31	0.190157	0.111588	255	255	255	0.0147892	6.61299e-17	-1.07998
32	0.154328	0.0519004	255	255	255	0.013412	0.0453423	-0.0367008
33	0.165757	0.150531	255	255	255	0.0139952	6.61299e-17	-1.07998
36	0.144012	0.0875334	255	255	255	0.0133673	-0.161337	0.652075
46	0.105615	0.0629271	255	255	255	0.0120226	2.72273e-18	0.0444656
52	0.184955	0.225435	255	255	255	0.0127336	6.61299e-17	-1.07998
54	0.0579863	0.0498035	255	255	255	0.0144328	0.172029	-0.983378
57	0.224932	0.243016	255	255	255	0.0115157	6.61299e-17	-1.07998
61	0.217725	0.0783021	255	255	255	0.0120686	6.61299e-17	-1.07998
86	0.0186992	0.0487255	255	255	255	0.010848	6.25745e-17	1.02192
103	0.0823383	0.0587374	255	255	255	0.0108464	6.61299e-17	-1.07998
107	0.0258923	0.159093	255	255	255	0.0129042	6.61299e-17	-1.07998
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
0.12012
1	0.131731	0.256767	255	255	255	0.0129619	7.21428e-17	-1.17818
2	0.0322235	0.234702	255	255	255	0.0149497	7.21428e-17	-1.17818
4	0.193532	0.0537963	255	255	255	0.0149922	-0.505762	-0.597952
5	0.0726536	0.285277	255	255	255	0.014417	7.21428e-17	-1.17818
7	0.107221	0.140307	255	255	255	0.0149791	7.21428e-17	-1.17818
8	0.101754	0.204466	255	255	255	0.0134572	7.21428e-17	-1.17818
9	0.128677	0.113439	255	255	255	0.0108595	-0.469441	0.37961
13	0.219012	0.183453	255	255	255	0.0101359	7.21428e-17	-1.17818
15	0.0446113	0.107685	255	255	255	0.013007	7.21428e-17	-1.17818
19	0.200321	0.270315	255	255	255	0.0111486	7.21428e-17	-1.17818
20	0.0421411	0.0711392	255	255	255	0.010668	-0.32734	0.215412
22	0.0407066	0.192684	255	255	255	0.0147731	7.21428e-17	-1.17818
27	0.073141	0.232553	255	255	255	0.0117423	7.21428e-17	-1.17818
31	0.190157	0.100285	255	255	255	0.0147892	7.21428e-17	-1.17818
32	0.154782	0.0510406	255	255	255	0.013412	0.0453423	-0.134899
33	0.165757	0.139228	255	255	255	0.0139952	7.21428e-17	-1.17818
36	0.145297	0.0838649	255	255	255	0.0133673	0.308104	-1.00391
46	0.106704	0.0629676	255	255	255	0.0120226	0.267421	-0.0319919
52	0.184955	0.214132	255	255	255	0.0127336	7.21428e-17	-1.17818
54	0.0565073	0.049872	255	255	255	0.0144328	-0.0269435	0.0243027
57	0.224932	0.231712	255	255	255	0.0115157	7.21428e-17	-1.17818
61	0.22156	0.0782029	255	255	255	0.0120686	0.505762	0.282929
86	0.0186992	0.0584624	255	255	255	0.010848	5.65616e-17	0.923721
103	0.0837475	0.0562768	255	255	255	0.0108464	0.027773	-0.151569
107	0.0258923	0.14779	255	255	255	0.0129042	7.21428e-17	-1.17818
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
0.13013
1	0.131731	0.244481	255	255	255	0.0129619	7.81557e-17	-1.27638
2	0.0322235	0.222416	255	255	255	0.0149497	7.81557e-17	-1.27638
4	0.190314	0.0523206	255	255	255	0.0149922	-0.0258859	0.622633
5	0.0726536	0.272991	255	255	255	0.014417	7.81557e-17	-1.27638
7	0.104192	0.133199	255	255	255	0.0149791	-0.746584	-0.0121687
8	0.101754	0.19218	255	255	255	0.0134572	7.81557e-17	-1.27638
9	0.127007	0.111568	255	255	255	0.0108595	0.277143	-0.982798
13	0.219012	0.171167	255	255	255	0.0101359	7.81557e-17	-1.27638
15	0.0446964	0.0960823	255	255	255	0.013007	0.24836	0.487786
19	0.200321	0.258029	255	255	255	0.0111486	7.81557e-17	-1.27638
20	0.0392149	0.0725496	255	255	255	0.010668	-0.154272	-1.24073
22	0.0407066	0.180398	255	255	255	0.0147731	7.81557e-17	-1.27638
27	0.073141	0.220267	255	255	255	0.0117423	7.81557e-17	-1.27638
31	0.190157	0.0879988	255	255	255	0.0147892	7.81557e-17	-1.27638
32	0.155508	0.0488114	255	255	255	0.013412	0.0012057	1.09433
33	0.165757	0.126942	255	255	255	0.0139952	7.81557e-17	-1.27638
36	0.147931	0.0748559	255	255	255	0.0133673	0.0524115	-0.231573
46	0.109381	0.0621549	255	255	255	0.0120226	0.267421	-0.13019
52	0.184955	0.201846	255	255	255	0.0127336	7.81557e-17	-1.27638
54	0.0562376	0.0496229	255	255	255	0.0144328	-0.0269435	-0.0738954
57	0.224932	0.219426	255	255	255	0.0115157	7.81557e-17	-1.27638
61	0.226622	0.0805426	255	255	255	0.0120686	0.505762	0.18473
86	0.0182636	0.0667869	255	255	255	0.010848	-0.421427	0.419301
103	0.0840255	0.0542671	255	255	255	0.0108464	0.027773	-0.249768
107	0.0258923	0.135504	255	255	255	0.0129042	7.81557e-17	-1.27638
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
0.14014
1	0.131731	0.231212	255	255	255	0.0129619	8.41686e-17	-1.37458
2	0.0322235	0.209147	255	255	255	0.0149497	8.41686e-17	-1.37458
4	0.190197	0.054293	255	255	255	0.0149922	-7.11895e-06	1.30921
5	0.0726536	0.259722	255	255	255	0.014417	8.41686e-17	-1.37458
7	0.0967184	0.132585	255	255	255	0.0149791	-0.746584	-0.110367
8	0.101754	0.178911	255	255	255	0.0134572	8.41686e-17	-1.37458
9	0.129667	0.101547	255	255	255	0.0108595	-0.54996	0.565887
13	0.219012	0.157898	255	255	255	0.0101359	8.41686e-17	-1.37458
15	0.0471825	0.100473	255	255	255	0.013007	0.24836	0.389588
19	0.200321	0.24476	255	255	255	0.0111486	8.41686e-17	-1.37458
20	0.0361088	0.0695601	255	255	255	0.010668	-0.427213	0.423369
22	0.0407066	0.167129	255	255	255	0.0147731	8.41686e-17	-1.37458
27	0.073141	0.206998	255	255	255	0.0117423	8.41686e-17	-1.37458
31	0.190052	0.0876284	255	255	255	0.0147892	-0.0153491	0.524004
32	0.156794	0.0494935	255	255	255	0.013412	0.0808882	0.173524
33	0.165757	0.113673	255	255	255	0.0139952	8.41686e-17	-1.37458
36	0.146582	0.0840553	255	255	255	0.0133673	0.672165	-0.697827
46	0.112058	0.0603592	255	255	255	0.0120226	0.267421	-0.228388
52	0.184955	0.188577	255	255	255	0.0127336	8.41686e-17	-1.37458
54	0.0563386	0.0501886	255	255	255	0.0144328	0.0331718	0.0845584
57	0.224932	0.206157	255	255	255	0.0115157	8.41686e-17	-1.37458
61	0.231685	0.0818992	255	255	255	0.0120686	0.505762	0.0865323
86	0.0140451	0.0704917	255	255	255	0.010848	-0.421427	0.321103
103	0.0843035	0.0512745	255	255	255	0.0108464	0.027773	-0.347966
107	0.0258923	0.122235	255	255	255	0.0129042	8.41686e-17	-1.37458
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
0.15015
1	0.131731	0.21696	255	255	255	0.0129619	9.01815e-17	-1.47278
2	0.0322235	0.194895	255	255	255	0.0149497	9.01815e-17	-1.47278
4	0.191421	0.0588348	255	255	255	0.0149922	0.298711	-0.52084
5	0.0726536	0.24547	255	255	255	0.014417	9.01815e-17	-1.47278
7	0.0892451	0.130988	255	255	255	0.0149791	-0.746584	-0.208565
8	0.101754	0.164659	255	255	255	0.0134572	9.01815e-17	-1.47278
9	0.124161	0.106719	255	255	255	0.0108595	-0.54996	0.467688
13	0.219012	0.143646	255	255	255	0.0101359	9.01815e-17	-1.47278
15	0.0505017	0.0990336	255	255	255	0.013007	0.42526	-0.715551
19	0.200321	0.230508	255	255	255	0.0111486	9.01815e-17	-1.47278
20	0.0331567	0.0730639	255	255	255	0.010668	0.420212	0.174962
22	0.0407066	0.152877	255	255	255	0.0147731	9.01815e-17	-1.47278
27	0.073141	0.192746	255	255	255	0.0117423	9.01815e-17	-1.47278
31	0.191501	0.0923632	255	255	255	0.0147892	0.304137	0.425465
32	0.157803	0.0502856	255	255	255	0.013412	0.458466	-0.833852
33	0.162931	0.10751	255	255	255	0.0139952	-0.618204	0.259415
36	0.153112	0.07703	255	255	255	0.0133673	0.294587	0.113153
46	0.114735	0.0575806	255	255	255	0.0120226	0.267421	-0.326586
52	0.184955	0.174325	255	255	255	0.0127336	9.01815e-17	-1.47278
54	0.0566706	0.0505425	255	255	255	0.0144328	0.0331718	-0.0136397
57	0.224932	0.191905	255	255	255	0.0115157	9.01815e-17	-1.47278
61	0.236748	0.082273	255	255	255	0.0120686	0.505762	-0.0116658
86	0.01115	0.0728506	255	255	255	0.010848	0.426167	0.020027
103	0.0845815	0.0472989	255	255	255	0.0108464	0.027773	-0.446164
107	0.0250592	0.112829	255	255	255	0.0129042	-0.176901	-0.465834
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
0.16016
1	0.131731	0.201725	255	255	255	0.0129619	9.61944e-17	-1.57097
2	0.0322235	0.17966	255	255	255	0.0149497	9.61944e-17	-1.57097
4	0.194411	0.0531288	255	255	255	0.0149922	0.298711	-0.619038
5	0.0726536	0.230235	255	255	255	0.014417	9.61944e-17	-1.57097
7	0.0817718	0.128408	255	255	255	0.0149791	-0.746584	-0.306763
8	0.101754	0.149424	255	255	255	0.0134572	9.61944e-17	-1.57097
9	0.118656	0.110909	255	255	255	0.0108595	-0.54996	0.36949
13	0.219012	0.128411	255	255	255	0.0101359	9.61944e-17	-1.57097
15	0.0547585	0.0913785	255	255	255	0.013007	0.42526	-0.813749
19	0.200321	0.215273	255	255	255	0.0111486	9.61944e-17	-1.57097
20	0.037363	0.0743228	255	255	255	0.010668	0.420212	0.0767639
22	0.0407066	0.137642	255	255	255	0.0147731	9.61944e-17	-1.57097
27	0.073141	0.177511	255	255	255	0.0117423	9.61944e-17	-1.57097
31	0.194545	0.0961296	255	255	255	0.0147892	0.304137	0.327267
32	0.159788	0.0512384	255	255	255	0.013412	0.21131	0.0018938
33	0.156743	0.109614	255	255	255	0.0139952	-0.618204	0.161216
36	0.155198	0.0809681	255	255	255	0.0133673	0.0913417	0.795458
46	0.117412	0.053819	255	255	255	0.0120226	0.267421	-0.424784
52	0.184955	0.15909	255	255	255	0.0127336	9.61944e-17	-1.57097
54	0.0570027	0.0499135	255	255	255	0.0144328	0.0331718	-0.111838
57	0.224932	0.17667	255	255	255	0.0115157	9.61944e-17	-1.57097
61	0.234207	0.0819094	255	255	255	0.0120686	-0.506349	-0.0773172
86	0.015416	0.0725586	255	255	255	0.010848	0.426167	-0.0781711
103	0.0846956	0.0487578	255	255	255	0.0108464	0.00347298	0.412494
107	0.0232884	0.107674	255	255	255	0.0129042	-0.176901	-0.564032
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
0.17017
1	0.131731	0.185507	255	255	255	0.0129619	1.02207e-16	-1.66917
2	0.0322235	0.163442	255	255	255	0.0149497	1.02207e-16	-1.66917
4	0.195973	0.0530914	255	255	255	0.0149922	0.0145922	0.619705
5	0.0726536	0.214017	255	255	255	0.014417	1.02207e-16	-1.66917
7	0.0753295	0.120188	255	255	255	0.0149791	-0.622462	-0.967756
8	0.100723	0.137863	255	255	255	0.0134572	-0.124123	-1.10638
9	0.113151	0.114115	255	255	255	0.0108595	-0.54996	0.271292
