54
0
86	0.0299024	0.287788	255	255	255	0.0101647	4.80912e-17	-0.785389
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
0.09009
1	0.153321	0.15827	255	255	255	0.0111412	5.41041e-17	-0.883587
2	0.153214	0.261813	255	255	255	0.0108839	5.41041e-17	-0.883587
3	0.193987	0.083408	255	255	255	0.0134709	-0.12427	0.262977
4	0.0921333	0.0504464	255	255	255	0.014541	5.41041e-17	-0.883587
5	0.0707296	0.192693	255	255	255	0.0107788	5.41041e-17	-0.883587
6	0.158204	0.203911	255	255	255	0.0103747	5.41041e-17	-0.883587
7	0.139077	0.0840874	255	255	255	0.0146074	-0.11971	0.540736
10	0.0591027	0.113861	255	255	255	0.0136052	5.41041e-17	-0.883587
11	0.208383	0.262864	255	255	255	0.0135008	5.41041e-17	-0.883587
12	0.111502	0.202147	255	255	255	0.0135405	5.41041e-17	-0.883587
13	0.188774	0.120719	255	255	255	0.0106267	5.41041e-17	-0.883587
16	0.0392759	0.243392	255	255	255	0.0103009	5.41041e-17	-0.883587
18	0.0161777	0.0586851	255	255	255	0.010518	1.71605e-17	0.280252
22	0.0532939	0.313992	255	255	255	0.0100089	5.41041e-17	-0.883587
24	0.144169	0.054255	255	255	255	0.0123402	0.11971	-0.862087
25	0.0217337	0.152952	255	255	255	0.0138201	5.41041e-17	-0.883587
27	0.0806708	0.262593	255	255	255	0.0147003	5.41041e-17	-0.883587
37	0.202009	0.0472899	255	255	255	0.0113829	0.12427	-0.856068
39	0.212551	0.160609	255	255	255	0.011529	5.41041e-17	-0.883587
43	0.149777	0.314193	255	255	255	0.0110258	5.41041e-17	-0.883587
48	0.0557154	0.0736257	255	255	255	0.0137193	5.41041e-17	-0.883587
61	0.113522	0.130384	255	255	255	0.0112155	5.41041e-17	-0.883587
69	0.0322543	0.187324	255	255	255	0.0104826	5.41041e-17	-0.883587
75	0.193998	0.192977	255	255	255	0.0128755	5.41041e-17	-0.883587
86	0.0299024	0.279434	255	255	255	0.0101647	5.41041e-17	-0.883587
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
0.1001
1	0.153321	0.148933	255	255	255	0.0111412	6.0117e-17	-0.981785
2	0.153214	0.252476	255	255	255	0.0108839	6.0117e-17	-0.981785
3	0.192743	0.0855479	255	255	255	0.0134709	-0.12427	0.164779
4	0.0921333	0.0569303	255	255	255	0.014541	4.95458e-17	0.809144
5	0.0707296	0.183356	255	255	255	0.0107788	6.0117e-17	-0.981785
6	0.158204	0.194574	255	255	255	0.0103747	6.0117e-17	-0.981785
7	0.137879	0.0890077	255	255	255	0.0146074	-0.11971	0.442538
10	0.0591027	0.104524	255	255	255	0.0136052	6.0117e-17	-0.981785
11	0.208383	0.253527	255	255	255	0.0135008	6.0117e-17	-0.981785
12	0.111502	0.19281	255	255	255	0.0135405	6.0117e-17	-0.981785
13	0.188774	0.111381	255	255	255	0.0106267	6.0117e-17	-0.981785
16	0.0392759	0.234055	255	255	255	0.0103009	6.0117e-17	-0.981785
18	0.0161777	0.060998	255	255	255	0.010518	1.11476e-17	0.182054
22	0.0532939	0.304655	255	255	255	0.0100089	6.0117e-17	-0.981785
24	0.145097	0.0492054	255	255	255	0.0123402	4.60467e-05	0.917426
25	0.0217337	0.143615	255	255	255	0.0138201	6.0117e-17	-0.981785
27	0.0806708	0.253256	255	255	255	0.0147003	6.0117e-17	-0.981785
37	0.20215	0.0535051	255	255	255	0.0113829	0.000115726	0.781766
39	0.212551	0.151272	255	255	255	0.011529	6.0117e-17	-0.981785
43	0.149777	0.304856	255	255	255	0.0110258	6.0117e-17	-0.981785
48	0.0557154	0.0642885	255	255	255	0.0137193	6.0117e-17	-0.981785
61	0.113522	0.121047	255	255	255	0.0112155	6.0117e-17	-0.981785
69	0.0322543	0.177987	255	255	255	0.0104826	6.0117e-17	-0.981785
75	0.193998	0.18364	255	255	255	0.0128755	6.0117e-17	-0.981785
86	0.0299024	0.270097	255	255	255	0.0101647	6.0117e-17	-0.981785
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
0.11011
1	0.153321	0.138613	255	255	255	0.0111412	6.61299e-17	-1.07998
2	0.153214	0.242156	255	255	255	0.0108839	6.61299e-17	-1.07998
3	0.191603	0.0831741	255	255	255	0.0134709	-0.300223	0.559278
4	0.0921333	0.0645374	255	255	255	0.014541	4.35329e-17	0.710946
5	0.0707296	0.173036	255	255	255	0.0107788	6.61299e-17	-1.07998
6	0.158204	0.184254	255	255	255	0.0103747	6.61299e-17	-1.07998
7	0.13668	0.092945	255	255	255	0.0146074	-0.11971	0.34434
10	0.0591027	0.0942034	255	255	255	0.0136052	6.61299e-17	-1.07998
11	0.208383	0.243207	255	255	255	0.0135008	6.61299e-17	-1.07998
12	0.111502	0.18249	255	255	255	0.0135405	6.61299e-17	-1.07998
13	0.18754	0.110354	255	255	255	0.0106267	-0.151955	0.0631159
16	0.0392759	0.223735	255	255	255	0.0103009	6.61299e-17	-1.07998
18	0.0161777	0.0623278	255	255	255	0.010518	5.13468e-18	0.0838558
22	0.0532939	0.294335	255	255	255	0.0100089	6.61299e-17	-1.07998
24	0.145098	0.0578964	255	255	255	0.0123402	4.60467e-05	0.819228
25	0.0217337	0.133295	255	255	255	0.0138201	6.61299e-17	-1.07998
27	0.0806708	0.242935	255	255	255	0.0147003	6.61299e-17	-1.07998
37	0.203281	0.0550765	255	255	255	0.0113829	0.328023	-0.952228
39	0.212551	0.140952	255	255	255	0.011529	6.61299e-17	-1.07998
43	0.149777	0.294536	255	255	255	0.0110258	6.61299e-17	-1.07998
48	0.0557154	0.0539684	255	255	255	0.0137193	6.61299e-17	-1.07998
61	0.113522	0.110727	255	255	255	0.0112155	6.61299e-17	-1.07998
69	0.0322543	0.167667	255	255	255	0.0104826	6.61299e-17	-1.07998
75	0.193998	0.17332	255	255	255	0.0128755	6.61299e-17	-1.07998
86	0.0299024	0.259776	255	255	255	0.0101647	6.61299e-17	-1.07998
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
0.12012
1	0.153321	0.12731	255	255	255	0.0111412	7.21428e-17	-1.17818
2	0.153214	0.230853	255	255	255	0.0108839	7.21428e-17	-1.17818
3	0.188948	0.0866297	255	255	255	0.0134709	-0.194321	-0.0408691
4	0.0921333	0.0711615	255	255	255	0.014541	3.752e-17	0.612748
5	0.0707296	0.161733	255	255	255	0.0107788	7.21428e-17	-1.17818
6	0.158204	0.172951	255	255	255	0.0103747	7.21428e-17	-1.17818
7	0.137695	0.0913542	255	255	255	0.0146074	-0.0498393	0.707552
10	0.0591027	0.0829003	255	255	255	0.0136052	7.21428e-17	-1.17818
11	0.208383	0.231904	255	255	255	0.0135008	7.21428e-17	-1.17818
12	0.111502	0.171187	255	255	255	0.0135405	7.21428e-17	-1.17818
13	0.185669	0.112143	255	255	255	0.0106267	-0.257856	0.466866
16	0.0392759	0.212432	255	255	255	0.0103009	7.21428e-17	-1.17818
18	0.0161777	0.0626748	255	255	255	0.010518	8.78215e-19	-0.0143423
22	0.0532939	0.283032	255	255	255	0.0100089	7.21428e-17	-1.17818
24	0.145322	0.0646801	255	255	255	0.0123402	0.334943	-0.638135
25	0.0217337	0.121991	255	255	255	0.0138201	7.21428e-17	-1.17818
27	0.0806708	0.231632	255	255	255	0.0147003	7.21428e-17	-1.17818
37	0.206169	0.0473737	255	255	255	0.0113829	2.8647e-05	1.02744
39	0.212551	0.129649	255	255	255	0.011529	7.21428e-17	-1.17818
43	0.149777	0.283233	255	255	255	0.0110258	7.21428e-17	-1.17818
48	0.0557154	0.0541618	255	255	255	0.0137193	6.60014e-17	1.07788
61	0.111086	0.104893	255	255	255	0.0112155	-0.404768	-0.280426
69	0.0322543	0.156364	255	255	255	0.0104826	7.21428e-17	-1.17818
75	0.193998	0.162017	255	255	255	0.0128755	7.21428e-17	-1.17818
86	0.0299024	0.248473	255	255	255	0.0101647	7.21428e-17	-1.17818
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
0.13013
1	0.153927	0.117328	255	255	255	0.0111412	0.424798	0.22901
2	0.153214	0.218567	255	255	255	0.0108839	7.81557e-17	-1.27638
3	0.187002	0.0857281	255	255	255	0.0134709	-0.194321	-0.139067
4	0.0921333	0.0768026	255	255	255	0.014541	3.15071e-17	0.51455
5	0.0707296	0.149447	255	255	255	0.0107788	7.81557e-17	-1.27638
6	0.158204	0.160665	255	255	255	0.0103747	7.81557e-17	-1.27638
7	0.136589	0.0956406	255	255	255	0.0146074	-0.474638	-0.896035
10	0.0603696	0.0911792	255	255	255	0.0136052	0.139279	0.963958
11	0.208383	0.219618	255	255	255	0.0135008	7.81557e-17	-1.27638
12	0.111502	0.158901	255	255	255	0.0135405	7.81557e-17	-1.27638
13	0.183088	0.116324	255	255	255	0.0106267	-0.257856	0.368668
16	0.0392759	0.200146	255	255	255	0.0103009	7.81557e-17	-1.27638
18	0.0161777	0.0620387	255	255	255	0.010518	6.89111e-18	-0.11254
22	0.0532939	0.270746	255	255	255	0.0100089	7.81557e-17	-1.27638
24	0.148675	0.0577999	255	255	255	0.0123402	0.334943	-0.736334
25	0.0217337	0.109705	255	255	255	0.0138201	7.81557e-17	-1.27638
27	0.0806708	0.219346	255	255	255	0.0147003	7.81557e-17	-1.27638
37	0.206169	0.0571659	255	255	255	0.0113829	2.8647e-05	0.929244
39	0.212551	0.117363	255	255	255	0.011529	7.81557e-17	-1.27638
43	0.149777	0.270947	255	255	255	0.0110258	7.81557e-17	-1.27638
48	0.0549813	0.053022	255	255	255	0.0137193	5.53176e-08	1.18717
61	0.107034	0.101594	255	255	255	0.0112155	-0.404768	-0.378624
69	0.0322543	0.144078	255	255	255	0.0104826	7.81557e-17	-1.27638
75	0.193998	0.149731	255	255	255	0.0128755	7.81557e-17	-1.27638
86	0.0299024	0.236187	255	255	255	0.0101647	7.81557e-17	-1.27638
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
0.14014
1	0.15818	0.119127	255	255	255	0.0111412	0.424798	0.130812
2	0.153214	0.205298	255	255	255	0.0108839	8.41686e-17	-1.37458
3	0.185057	0.0838436	255	255	255	0.0134709	-0.194321	-0.237265
4	0.0890892	0.0757494	255	255	255	0.014541	-0.458721	-0.443005
5	0.0707296	0.136178	255	255	255	0.0107788	8.41686e-17	-1.37458
6	0.158204	0.147396	255	255	255	0.0103747	8.41686e-17	-1.37458
7	0.131838	0.0861788	255	255	255	0.0146074	-0.474638	-0.994233
10	0.0617638	0.100336	255	255	255	0.0136052	0.139279	0.86576
11	0.208383	0.206349	255	255	255	0.0135008	8.41686e-17	-1.37458
12	0.111502	0.145632	255	255	255	0.0135405	8.41686e-17	-1.37458
13	0.18023	0.117561	255	255	255	0.0106267	-0.470416	-1.05928
16	0.0392759	0.186877	255	255	255	0.0103009	8.41686e-17	-1.37458
18	0.0161777	0.0604198	255	255	255	0.010518	1.2904e-17	-0.210739
22	0.0532939	0.257477	255	255	255	0.0100089	8.41686e-17	-1.37458
24	0.152027	0.0499367	255	255	255	0.0123402	0.334943	-0.834532
25	0.0217337	0.0964364	255	255	255	0.0138201	8.41686e-17	-1.37458
27	0.0806708	0.206077	255	255	255	0.0147003	8.41686e-17	-1.37458
37	0.206169	0.0659752	255	255	255	0.0113829	2.8647e-05	0.831046
39	0.212551	0.104094	255	255	255	0.011529	8.41686e-17	-1.37458
43	0.149777	0.257678	255	255	255	0.0110258	8.41686e-17	-1.37458
48	0.0549813	0.0644131	255	255	255	0.0137193	5.53176e-08	1.08897
61	0.106027	0.103023	255	255	255	0.0112155	0.0539534	0.382535
69	0.0322543	0.130809	255	255	255	0.0104826	8.41686e-17	-1.37458
75	0.194275	0.138423	255	255	255	0.0128755	0.21256	-0.0448223
86	0.0299024	0.222918	255	255	255	0.0101647	8.41686e-17	-1.37458
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
0.15015
1	0.154999	0.111955	255	255	255	0.0111412	-0.255223	-1.4435
2	0.153214	0.191046	255	255	255	0.0108839	9.01815e-17	-1.47278
3	0.182906	0.0826854	255	255	255	0.0134709	-0.259273	0.188925
4	0.0844974	0.0708225	255	255	255	0.014541	-0.458721	-0.541203
5	0.0724999	0.130815	255	255	255	0.0107788	0.431754	0.663982
6	0.157742	0.135826	255	255	255	0.0103747	-0.152923	-0.553161
7	0.127087	0.0757341	255	255	255	0.0146074	-0.474638	-1.09243
10	0.0616415	0.101051	255	255	255	0.0136052	0.139882	0.955494
11	0.208383	0.192097	255	255	255	0.0135008	9.01815e-17	-1.47278
12	0.111502	0.13138	255	255	255	0.0135405	9.01815e-17	-1.47278
13	0.183415	0.111772	255	255	255	0.0106267	0.362528	-0.600985
16	0.0392759	0.172625	255	255	255	0.0103009	9.01815e-17	-1.47278
18	0.0161777	0.0578178	255	255	255	0.010518	1.89169e-17	-0.308937
22	0.0532939	0.243225	255	255	255	0.0100089	9.01815e-17	-1.47278
24	0.153078	0.0528588	255	255	255	0.0123402	0.000319979	0.798679
25	0.0217337	0.0821844	255	255	255	0.0138201	9.01815e-17	-1.47278
27	0.0806708	0.191825	255	255	255	0.0147003	9.01815e-17	-1.47278
37	0.205761	0.0681413	255	255	255	0.0113829	-0.194189	-1.41752
39	0.213165	0.0937929	255	255	255	0.011529	0.25917	0.153205
43	0.149777	0.243426	255	255	255	0.0110258	9.01815e-17	-1.47278
48	0.0547275	0.0733901	255	255	255	0.0137193	-0.432357	-1.33392
61	0.106567	0.106359	255	255	255	0.0112155	0.0539534	0.284337
69	0.0322543	0.116557	255	255	255	0.0104826	9.01815e-17	-1.47278
75	0.196403	0.137482	255	255	255	0.0128755	0.21256	-0.14302
86	0.0299024	0.208666	255	255	255	0.0101647	9.01815e-17	-1.47278
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
0.16016
1	0.152444	0.0970129	255	255	255	0.0111412	-0.255223	-1.5417
2	0.153214	0.175811	255	255	255	0.0108839	9.61944e-17	-1.57097
3	0.181052	0.0819667	255	255	255	0.0134709	-0.0156739	-0.621701
4	0.0799056	0.0649126	255	255	255	0.014541	-0.458721	-0.639401
5	0.0768218	0.136969	255	255	255	0.0107788	0.431754	0.565784
6	0.156212	0.129797	255	255	255	0.0103747	-0.152923	-0.651359
7	0.122336	0.0643064	255	255	255	0.0146074	-0.474638	-1.19063
10	0.0630417	0.110124	255	255	255	0.0136052	0.139882	0.857296
11	0.208383	0.176862	255	255	255	0.0135008	9.61944e-17	-1.57097
12	0.113379	0.132516	255	255	255	0.0135405	0.19946	0.157786
13	0.186303	0.107381	255	255	255	0.0106267	0.118928	0.013245
16	0.0392759	0.15739	255	255	255	0.0103009	9.61944e-17	-1.57097
18	0.0151288	0.046873	255	255	255	0.010518	-1.2686e-08	1.5179
22	0.0532939	0.22799	255	255	255	0.0100089	9.61944e-17	-1.57097
24	0.153081	0.0603611	255	255	255	0.0123402	0.000319979	0.700481
25	0.0229317	0.0775121	255	255	255	0.0138201	0.129448	-0.438151
27	0.0806708	0.17659	255	255	255	0.0147003	9.61944e-17	-1.57097
37	0.203818	0.0534594	255	255	255	0.0113829	-0.194189	-1.51572
39	0.215759	0.094834	255	255	255	0.011529	0.25917	0.0550066
43	0.149777	0.228191	255	255	255	0.0110258	9.61944e-17	-1.57097
48	0.0503996	0.0595451	255	255	255	0.0137193	-0.432357	-1.43212
61	0.10523	0.0923426	255	255	255	0.0112155	-0.145507	-1.54262
69	0.0322543	0.101322	255	255	255	0.0104826	9.61944e-17	-1.57097
75	0.198531	0.135558	255	255	255	0.0128755	0.21256	-0.241218
86	0.0299024	0.193431	255	255	255	0.0101647	9.61944e-17	-1.57097
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
0.17017
1	0.150013	0.0899254	255	255	255	0.0111412	-0.228993	0.579429
2	0.153214	0.159593	255	255	255	0.0108839	1.02207e-16	-1.66917
3	0.180895	0.075251	255	255	255	0.0134709	-0.0156739	-0.719899
4	0.0753138	0.0580197	255	255	255	0.014541	-0.458721	-0.7376
