150
0
355	0.44	0.08	0	255	0	0.01	0	0
356	0.45	0.08	0	255	0	0.01	0	0
357	0.46	0.08	0	255	0	0.01	0	0
358	0.47	0.08	0	255	0	0.01	0	0
359	0.48	0.08	0	255	0	0.01	0	0
360	0.49	0.08	0	255	0	0.01	0	0
361	0	0	0	255	0	0.01	0	0
362	0.5	0	0	255	0	0.01	0	0
363	0	0.88	0	255	0	0.01	0	0
364	0.5	0.88	0	255	0	0.01	0	0
150
0.03003
1	0.0642451	0.21218	255	255	255	0.0146375	1.80267e-17	-0.294398
2	0.222405	0.572607	255	255	255	0.0104605	1.80267e-17	-0.294398
3	0.0215171	0.742981	255	255	255	0.0146399	1.80267e-17	-0.294398
4	0.403394	0.655542	255	255	255	0.0118548	1.80267e-17	-0.294398
6	0.190364	0.774885	255	255	255	0.0126811	1.80267e-17	-0.294398
7	0.107937	0.67	255	255	255	0.0119521	1.80267e-17	-0.294398
8	0.050816	0.806375	255	255	255	0.0132271	1.80267e-17	-0.294398
9	0.441204	0.697523	255	255	255	0.0108722	1.80267e-17	-0.294398
10	0.452401	0.419468	255	255	255	0.0142167	1.80267e-17	-0.294398
11	0.354874	0.719219	255	255	255	0.0136326	1.80267e-17	-0.294398
12	0.172037	0.815563	255	255	255	0.0106751	1.80267e-17	-0.294398
13	0.377619	0.0993946	255	255	255	0.0128999	1.80267e-17	-0.294398
14	0.0639962	0.448227	255	255	255	0.012423	1.80267e-17	-0.294398
15	0.0702255	0.648047	255	255	255	0.0118616	1.80267e-17	-0.294398
16	0.0759568	0.700016	255	255	255	0.0148982	1.80267e-17	-0.294398
17	0.239066	0.629173	255	255	255	0.013583	1.80267e-17	-0.294398
20	0.14511	0.753112	255	255	255	0.011363	1.80267e-17	-0.294398
21	0.418691	0.471027	255	255	255	0.0111671	1.80267e-17	-0.294398
22	0.180411	0.137584	255	255	255	0.0127733	1.80267e-17	-0.294398
24	0.103283	0.599584	255	255	255	0.0102983	1.80267e-17	-0.294398
26	0.0645082	0.574494	255	255	255	0.0149331	1.80267e-17	-0.294398
27	0.357282	0.635234	255	255	255	0.010337	1.80267e-17	-0.294398
28	0.260181	0.320296	255	255	255	0.0138565	1.80267e-17	-0.294398
29	0.356	0.250122	255	255	255	0.0107439	1.80267e-17	-0.294398
30	0.107625	0.103277	255	255	255	0.0117398	1.80267e-17	-0.294398
32	0.0483013	0.408399	255	255	255	0.011725	1.80267e-17	-0.294398
34	0.197953	0.651478	255	255	255	0.0110718	1.80267e-17	-0.294398
35	0.4251	0.842416	255	255	255	0.0134366	1.80267e-17	-0.294398
36	0.323987	0.820369	255	255	255	0.0123649	1.80267e-17	-0.294398
37	0.205393	0.386743	255	255	255	0.0142869	1.80267e-17	-0.294398
39	0.391494	0.531394	255	255	255	0.0131017	1.80267e-17	-0.294398
41	0.272191	0.755257	255	255	255	0.0117317	1.80267e-17	-0.294398
43	0.243537	0.168198	255	255	255	0.0103928	1.80267e-17	-0.294398
44	0.407378	0.76071	255	255	255	0.0131755	1.80267e-17	-0.294398
45	0.364242	0.45663	255	255	255	0.0148445	1.80267e-17	-0.294398
48	0.274426	0.815719	255	255	255	0.0105223	1.80267e-17	-0.294398
49	0.21417	0.455774	255	255	255	0.0140022	1.80267e-17	-0.294398
50	0.0819554	0.270464	255	255	255	0.0118444	1.80267e-17	-0.294398
55	0.32287	0.301576	255	255	255	0.0132842	1.80267e-17	-0.294398
56	0.225601	0.107833	255	255	255	0.0138481	1.80267e-17	-0.294398
57	0.197595	0.245203	255	255	255	0.0113984	1.80267e-17	-0.294398
58	0.331725	0.179586	255	255	255	0.0145356	1.80267e-17	-0.294398
59	0.152561	0.367737	255	255	255	0.0132244	1.80267e-17	-0.294398
61	0.0583686	0.505536	255	255	255	0.0115391	1.80267e-17	-0.294398
62	0.306729	0.106716	255	255	255	0.0133458	1.80267e-17	-0.294398
64	0.410053	0.316584	255	255	255	0.0133669	1.80267e-17	-0.294398
66	0.408225	0.212444	255	255	255	0.0115166	1.80267e-17	-0.294398
68	0.362405	0.304323	255	255	255	0.013523	1.80267e-17	-0.294398
72	0.284349	0.656224	255	255	255	0.0130199	1.80267e-17	-0.294398
75	0.246052	0.391497	255	255	255	0.0139536	1.80267e-17	-0.294398
83	0.197677	0.199907	255	255	255	0.0137416	1.80267e-17	-0.294398
88	0.144608	0.467009	255	255	255	0.0130319	1.80267e-17	-0.294398
89	0.0644514	0.345361	255	255	255	0.0133714	1.80267e-17	-0.294398
94	0.190801	0.611311	255	255	255	0.0136148	1.80267e-17	-0.294398
96	0.394139	0.417511	255	255	255	0.0124099	1.80267e-17	-0.294398
103	0.0272178	0.537029	255	255	255	0.013853	1.80267e-17	-0.294398
106	0.237027	0.515474	255	255	255	0.0118031	1.80267e-17	-0.294398
108	0.462716	0.158704	255	255	255	0.0149604	1.80267e-17	-0.294398
110	0.447671	0.111463	255	255	255	0.010321	1.80267e-17	-0.294398
111	0.125274	0.296726	255	255	255	0.0144393	1.80267e-17	-0.294398
112	0.193242	0.311597	255	255	255	0.0142649	1.80267e-17	-0.294398
115	0.216271	0.840245	255	255	255	0.0141989	1.80267e-17	-0.294398
116	0.0545559	0.105176	255	255	255	0.0112485	1.80267e-17	-0.294398
118	0.469003	0.490318	255	255	255	0.0135705	1.80267e-17	-0.294398
119	0.332782	0.550369	255	255	255	0.013354	1.80267e-17	-0.294398
121	0.391812	0.694678	255	255	255	0.0128496	1.80267e-17	-0.294398
128	0.140661	0.157287	255	255	255	0.013907	1.80267e-17	-0.294398
129	0.0242824	0.461775	255	255	255	0.0113981	1.80267e-17	-0.294398
130	0.374028	0.186055	255	255	255	0.0104996	1.80267e-17	-0.294398
131	0.377958	0.573298	255	255	255	0.0111155	1.80267e-17	-0.294398
138	0.0708391	0.847798	255	255	255	0.0137322	1.80267e-17	-0.294398
145	0.454406	0.350956	255	255	255	0.0124585	1.80267e-17	-0.294398
147	0.310957	0.697466	255	255	255	0.0101975	1.80267e-17	-0.294398
149	0.107592	0.422035	255	255	255	0.0139305	1.80267e-17	-0.294398
151	0.115178	0.21898	255	255	255	0.0127274	1.80267e-17	-0.294398
156	0.0212325	0.66007	255	255	255	0.0116098	1.80267e-17	-0.294398
158	0.276405	0.437801	255	255	255	0.0141233	1.80267e-17	-0.294398
159	0.089067	0.810038	255	255	255	0.0140548	1.80267e-17	-0.294398
165	0.150338	0.665675	255	255	255	0.0117569	1.80267e-17	-0.294398
166	0.0984065	0.482801	255	255	255	0.0129371	1.80267e-17	-0.294398
175	0.441776	0.576375	255	255	255	0.0120247	1.80267e-17	-0.294398
186	0.248155	0.21698	255	255	255	0.0133151	1.80267e-17	-0.294398
188	0.30639	0.375779	255	255	255	0.0140192	1.80267e-17	-0.294398
196	0.283822	0.169469	255	255	255	0.0108692	1.80267e-17	-0.294398
202	0.147552	0.703832	255	255	255	0.0131191	1.80267e-17	-0.294398
203	0.201473	0.712506	255	255	255	0.0116506	1.80267e-17	-0.294398
205	0.0216054	0.23308	255	255	255	0.014665	1.80267e-17	-0.294398
217	0.0839155	0.538146	255	255	255	0.0107133	1.80267e-17	-0.294398
222	0.0233727	0.328451	255	255	255	0.0146648	1.80267e-17	-0.294398
224	0.313167	0.216959	255	255	255	0.0131491	1.80267e-17	-0.294398
229	0.0713309	0.758411	255	255	255	0.0116717	1.80267e-17	-0.294398
230	0.254792	0.284755	255	255	255	0.011248	1.80267e-17	-0.294398
234	0.344724	0.413312	255	255	255	0.013679	1.80267e-17	-0.294398
244	0.142661	0.566667	255	255	255	0.0144327	1.80267e-17	-0.294398
258	0.138909	0.836588	255	255	255	0.0129874	1.80267e-17	-0.294398
262	0.349562	0.498163	255	255	255	0.0107084	1.80267e-17	-0.294398
279	0.345259	0.361034	255	255	255	0.0124927	1.80267e-17	-0.294398
297	0.0923619	0.376579	255	255	255	0.0126213	1.80267e-17	-0.294398
306	0.182076	0.0931454	255	255	255	0.0104261	1.80267e-17	-0.294398
314	0.477622	0.242116	255	255	255	0.0101851	1.80267e-17	-0.294398
315	0	0.08	0	255	0	0.01	0	0
316	0.01	0.08	0	255	0	0.01	0	0
317	0.02	0.08	0	255	0	0.01	0	0
318	0.03	0.08	0	255	0	0.01	0	0
319	0.04	0.08	0	255	0	0.01	0	0
320	0.05	0.08	0	255	0	0.01	0	0
321	0.06	0.08	0	255	0	0.01	0	0
322	0.07	0.08	0	255	0	0.01	0	0
323	0.08	0.08	0	255	0	0.01	0	0
324	0.09	0.08	0	255	0	0.01	0	0
325	0.1	0.08	0	255	0	0.01	0	0
326	0.11	0.08	0	255	0	0.01	0	0
327	0.12	0.08	0	255	0	0.01	0	0
328	0.13	0.08	0	255	0	0.01	0	0
329	0.14	0.08	0	255	0	0.01	0	0
330	0.15	0.08	0	255	0	0.01	0	0
331	0.16	0.08	0	255	0	0.01	0	0
332	0.17	0.08	0	255	0	0.01	0	0
333	0.18	0.08	0	255	0	0.01	0	0
334	0.19	0.08	0	255	0	0.01	0	0
335	0.2	0.08	0	255	0	0.01	0	0
336	0.21	0.08	0	255	0	0.01	0	0
337	0.22	0.08	0	255	0	0.01	0	0
338	0.27	0.08	0	255	0	0.01	0	0
339	0.28	0.08	0	255	0	0.01	0	0
340	0.29	0.08	0	255	0	0.01	0	0
341	0.3	0.08	0	255	0	0.01	0	0
342	0.31	0.08	0	255	0	0.01	0	0
343	0.32	0.08	0	255	0	0.01	0	0
344	0.33	0.08	0	255	0	0.01	0	0
345	0.34	0.08	0	255	0	0.01	0	0
346	0.35	0.08	0	255	0	0.01	0	0
347	0.36	0.08	0	255	0	0.01	0	0
348	0.37	0.08	0	255	0	0.01	0	0
349	0.38	0.08	0	255	0	0.01	0	0
350	0.39	0.08	0	255	0	0.01	0	0
351	0.4	0.08	0	255	0	0.01	0	0
352	0.41	0.08	0	255	0	0.01	0	0
353	0.42	0.08	0	255	0	0.01	0	0
354	0.43	0.08	0	255	0	0.01	0	0
355	0.44	0.08	0	255	0	0.01	0	0
356	0.45	0.08	0	255	0	0.01	0	0
357	0.46	0.08	0	255	0	0.01	0	0
358	0.47	0.08	0	255	0	0.01	0	0
359	0.48	0.08	0	255	0	0.01	0	0
360	0.49	0.08	0	255	0	0.01	0	0
361	0	0	0	255	0	0.01	0	0
362	0.5	0	0	255	0	0.01	0	0
363	0	0.88	0	255	0	0.01	0	0
364	0.5	0.88	0	255	0	0.01	0	0
150
0.04004
1	0.0642451	0.208741	255	255	255	0.0146375	2.40396e-17	-0.392596
2	0.222405	0.569168	255	255	255	0.0104605	2.40396e-17	-0.392596
3	0.0215171	0.739542	255	255	255	0.0146399	2.40396e-17	-0.392596
4	0.403394	0.652103	255	255	255	0.0118548	2.40396e-17	-0.392596
6	0.190364	0.771446	255	255	255	0.0126811	2.40396e-17	-0.392596
7	0.107937	0.666561	255	255	255	0.0119521	2.40396e-17	-0.392596
8	0.050816	0.802936	255	255	255	0.0132271	2.40396e-17	-0.392596
9	0.441204	0.694083	255	255	255	0.0108722	2.40396e-17	-0.392596
10	0.452401	0.416029	255	255	255	0.0142167	2.40396e-17	-0.392596
11	0.354874	0.715779	255	255	255	0.0136326	2.40396e-17	-0.392596
12	0.172037	0.812124	255	255	255	0.0106751	2.40396e-17	-0.392596
13	0.377619	0.0959553	255	255	255	0.0128999	2.40396e-17	-0.392596
14	0.0639962	0.444787	255	255	255	0.012423	2.40396e-17	-0.392596
15	0.0702255	0.644608	255	255	255	0.0118616	2.40396e-17	-0.392596
16	0.0759568	0.696577	255	255	255	0.0148982	2.40396e-17	-0.392596
17	0.239066	0.625734	255	255	255	0.013583	2.40396e-17	-0.392596
20	0.14511	0.749673	255	255	255	0.011363	2.40396e-17	-0.392596
21	0.418691	0.467588	255	255	255	0.0111671	2.40396e-17	-0.392596
22	0.180411	0.134144	255	255	255	0.0127733	2.40396e-17	-0.392596
24	0.103283	0.596144	255	255	255	0.0102983	2.40396e-17	-0.392596
26	0.0645082	0.571055	255	255	255	0.0149331	2.40396e-17	-0.392596
27	0.357282	0.631794	255	255	255	0.010337	2.40396e-17	-0.392596
28	0.260181	0.316857	255	255	255	0.0138565	2.40396e-17	-0.392596
29	0.356	0.246683	255	255	255	0.0107439	2.40396e-17	-0.392596
30	0.107625	0.0998379	255	255	255	0.0117398	2.40396e-17	-0.392596
32	0.0483013	0.40496	255	255	255	0.011725	2.40396e-17	-0.392596
34	0.197953	0.648039	255	255	255	0.0110718	2.40396e-17	-0.392596
35	0.4251	0.838976	255	255	255	0.0134366	2.40396e-17	-0.392596
36	0.323987	0.816929	255	255	255	0.0123649	2.40396e-17	-0.392596
37	0.205393	0.383304	255	255	255	0.0142869	2.40396e-17	-0.392596
39	0.391494	0.527955	255	255	255	0.0131017	2.40396e-17	-0.392596
41	0.272191	0.751818	255	255	255	0.0117317	2.40396e-17	-0.392596
43	0.243537	0.164758	255	255	255	0.0103928	2.40396e-17	-0.392596
44	0.407378	0.757271	255	255	255	0.0131755	2.40396e-17	-0.392596
45	0.364242	0.453191	255	255	255	0.0148445	2.40396e-17	-0.392596
48	0.274426	0.812279	255	255	255	0.0105223	2.40396e-17	-0.392596
49	0.21417	0.452335	255	255	255	0.0140022	2.40396e-17	-0.392596
50	0.0819554	0.267025	255	255	255	0.0118444	2.40396e-17	-0.392596
55	0.32287	0.298136	255	255	255	0.0132842	2.40396e-17	-0.392596
56	0.225601	0.104393	255	255	255	0.0138481	2.40396e-17	-0.392596
57	0.197595	0.241763	255	255	255	0.0113984	2.40396e-17	-0.392596
58	0.331725	0.176146	255	255	255	0.0145356	2.40396e-17	-0.392596
59	0.152561	0.364297	255	255	255	0.0132244	2.40396e-17	-0.392596
61	0.0583686	0.502096	255	255	255	0.0115391	2.40396e-17	-0.392596
62	0.306729	0.103277	255	255	255	0.0133458	2.40396e-17	-0.392596
64	0.410053	0.313144	255	255	255	0.0133669	2.40396e-17	-0.392596
66	0.408225	0.209005	255	255	255	0.0115166	2.40396e-17	-0.392596
68	0.362405	0.300883	255	255	255	0.013523	2.40396e-17	-0.392596
72	0.284349	0.652785	255	255	255	0.0130199	2.40396e-17	-0.392596
75	0.246052	0.388057	255	255	255	0.0139536	2.40396e-17	-0.392596
83	0.197677	0.196467	255	255	255	0.0137416	2.40396e-17	-0.392596
88	0.144608	0.46357	255	255	255	0.0130319	2.40396e-17	-0.392596
89	0.0644514	0.341922	255	255	255	0.0133714	2.40396e-17	-0.392596
94	0.190801	0.607871	255	255	255	0.0136148	2.40396e-17	-0.392596
96	0.394139	0.414071	255	255	255	0.0124099	2.40396e-17	-0.392596
103	0.0272178	0.533589	255	255	255	0.013853	2.40396e-17	-0.392596
106	0.237027	0.512035	255	255	255	0.0118031	2.40396e-17	-0.392596
108	0.462716	0.155264	255	255	255	0.0149604	2.40396e-17	-0.392596
110	0.447671	0.108023	255	255	255	0.010321	2.40396e-17	-0.392596
111	0.125274	0.293286	255	255	255	0.0144393	2.40396e-17	-0.392596
112	0.193242	0.308158	255	255	255	0.0142649	2.40396e-17	-0.392596
115	0.216271	0.836806	255	255	255	0.0141989	2.40396e-17	-0.392596
116	0.0545559	0.101737	255	255	255	0.0112485	2.40396e-17	-0.392596
118	0.469003	0.486878	255	255	255	0.0135705	2.40396e-17	-0.392596
119	0.332782	0.546929	255	255	255	0.013354	2.40396e-17	-0.392596
121	0.391812	0.691239	255	255	255	0.0128496	2.40396e-17	-0.392596
128	0.140661	0.153848	255	255	255	0.013907	2.40396e-17	-0.392596
129	0.0242824	0.458336	255	255	255	0.0113981	2.40396e-17	-0.392596
130	0.374028	0.182616	255	255	255	0.0104996	2.40396e-17	-0.392596
131	0.377958	0.569858	255	255	255	0.0111155	2.40396e-17	-0.392596
138	0.0708391	0.844359	255	255	255	0.0137322	2.40396e-17	-0.392596
145	0.454406	0.347516	255	255	255	0.0124585	2.40396e-17	-0.392596
147	0.310957	0.694027	255	255	255	0.0101975	2.40396e-17	-0.392596
149	0.107592	0.418595	255	255	255	0.0139305	2.40396e-17	-0.392596
151	0.115178	0.215541	255	255	255	0.0127274	2.40396e-17	-0.392596
156	0.0212325	0.65663	255	255	255	0.0116098	2.40396e-17	-0.392596
158	0.276405	0.434361	255	255	255	0.0141233	2.40396e-17	-0.392596
159	0.089067	0.806598	255	255	255	0.0140548	2.40396e-17	-0.392596
165	0.150338	0.662236	255	255	255	0.0117569	2.40396e-17	-0.392596
166	0.0984065	0.479361	255	255	255	0.0129371	2.40396e-17	-0.392596
175	0.441776	0.572935	255	255	255	0.0120247	2.40396e-17	-0.392596
186	0.248155	0.213541	255	255	255	0.0133151	2.40396e-17	-0.392596
188	0.30639	0.37234	255	255	255	0.0140192	2.40396e-17	-0.392596
196	0.283822	0.166029	255	255	255	0.0108692	2.40396e-17	-0.392596
202	0.147552	0.700393	255	255	255	0.0131191	2.40396e-17	-0.392596
203	0.201473	0.709066	255	255	255	0.0116506	2.40396e-17	-0.392596
205	0.0216054	0.22964	255	255	255	0.014665	2.40396e-17	-0.392596
217	0.0839155	0.534707	255	255	255	0.0107133	2.40396e-17	-0.392596
222	0.0233727	0.325012	255	255	255	0.0146648	2.40396e-17	-0.392596
224	0.313167	0.213519	255	255	255	0.0131491	2.40396e-17	-0.392596
229	0.0713309	0.754972	255	255	255	0.0116717	2.40396e-17	-0.392596
230	0.254792	0.281316	255	255	255	0.011248	2.40396e-17	-0.392596
234	0.344724	0.409873	255	255	255	0.013679	2.40396e-17	-0.392596
244	0.142661	0.563228	255	255	255	0.0144327	2.40396e-17	-0.392596
258	0.138909	0.833149	255	255	255	0.0129874	2.40396e-17	-0.392596
262	0.349562	0.494724	255	255	255	0.0107084	2.40396e-17	-0.392596
279	0.345259	0.357595	255	255	255	0.0124927	2.40396e-17	-0.392596
297	0.0923619	0.373139	255	255	255	0.0126213	2.40396e-17	-0.392596
306	0.182076	0.0909994	255	255	255	0.0104261	2.19906e-17	0.359134
314	0.477622	0.238676	255	255	255	0.0101851	2.40396e-17	-0.392596
315	0	0.08	0	255	0	0.01	0	0
316	0.01	0.08	0	255	0	0.01	0	0
317	0.02	0.08	0	255	0	0.01	0	0
318	0.03	0.08	0	255	0	0.01	0	0
319	0.04	0.08	0	255	0	0.01	0	0
320	0.05	0.08	0	255	0	0.01	0	0
321	0.06	0.08	0	255	0	0.01	0	0
322	0.07	0.08	0	255	0	0.01	0	0
323	0.08	0.08	0	255	0	0.01	0	0
324	0.09	0.08	0	255	0	0.01	0	0
325	0.1	0.08	0	255	0	0.01	0	0
326	0.11	0.08	0	255	0	0.01	0	0
327	0.12	0.08	0	255	0	0.01	0	0
328	0.13	0.08	0	255	0	0.01	0	0
329	0.14	0.08	0	255	0	0.01	0	0
330	0.15	0.08	0	255	0	0.01	0	0
331	0.16	0.08	0	255	0	0.01	0	0
332	0.17	0.08	0	255	0	0.01	0	0
333	0.18	0.08	0	255	0	0.01	0	0
334	0.19	0.08	0	255	0	0.01	0	0
335	0.2	0.08	0	255	0	0.01	0	0
336	0.21	0.08	0	255	0	0.01	0	0
337	0.22	0.08	0	255	0	0.01	0	0
338	0.27	0.08	0	255	0	0.01	0	0
339	0.28	0.08	0	255	0	0.01	0	0
340	0.29	0.08	0	255	0	0.01	0	0
341	0.3	0.08	0	255	0	0.01	0	0
342	0.31	0.08	0	255	0	0.01	0	0
343	0.32	0.08	0	255	0	0.01	0	0
344	0.33	0.08	0	255	0	0.01	0	0
345	0.34	0.08	0	255	0	0.01	0	0
346	0.35	0.08	0	255	0	0.01	0	0
347	0.36	0.08	0	255	0	0.01	0	0
348	0.37	0.08	0	255	0	0.01	0	0
349	0.38	0.08	0	255	0	0.01	0	0
350	0.39	0.08	0	255	0	0.01	0	0
351	0.4	0.08	0	255	0	0.01	0	0
352	0.41	0.08	0	255	0	0.01	0	0
353	0.42	0.08	0	255	0	0.01	0	0
354	0.43	0.08	0	255	0	0.01	0	0
355	0.44	0.08	0	255	0	0.01	0	0
356	0.45	0.08	0	255	0	0.01	0	0
357	0.46	0.08	0	255	0	0.01	0	0
358	0.47	0.08	0	255	0	0.01	0	0
359	0.48	0.08	0	255	0	0.01	0	0
360	0.49	0.08	0	255	0	0.01	0	0
361	0	0	0	255	0	0.01	0	0
362	0.5	0	0	255	0	0.01	0	0
363	0	0.88	0	255	0	0.01	0	0
364	0.5	0.88	0	255	0	0.01	0	0
150
0.05005
1	0.0642451	0.204318	255	255	255	0.0146375	3.00525e-17	-0.490794
2	0.222405	0.564746	255	255	255	0.0104605	3.00525e-17	-0.490794
3	0.0215171	0.735119	255	255	255	0.0146399	3.00525e-17	-0.490794
4	0.403394	0.647681	255	255	255	0.0118548	3.00525e-17	-0.490794
6	0.190364	0.767023	255	255	255	0.0126811	3.00525e-17	-0.490794
7	0.107937	0.662139	255	255	255	0.0119521	3.00525e-17	-0.490794
8	0.050816	0.798513	255	255	255	0.0132271	3.00525e-17	-0.490794
9	0.441204	0.689661	255	255	255	0.0108722	3.00525e-17	-0.490794
10	0.452401	0.411606	255	255	255	0.0142167	3.00525e-17	-0.490794
11	0.354874	0.711357	255	255	255	0.0136326	3.00525e-17	-0.490794
12	0.172037	0.807702	255	255	255	0.0106751	3.00525e-17	-0.490794
13	0.377619	0.0940489	255	255	255	0.0128999	2.68043e-17	0.437748
14	0.0639962	0.440365	255	255	255	0.012423	3.00525e-17	-0.490794
15	0.0702255	0.640185	255	255	255	0.0118616	3.00525e-17	-0.490794
16	0.0759568	0.692154	255	255	255	0.0148982	3.00525e-17	-0.490794
17	0.239066	0.621311	255	255	255	0.013583	3.00525e-17	-0.490794
20	0.14511	0.74525	255	255	255	0.011363	3.00525e-17	-0.490794
21	0.418691	0.463165	255	255	255	0.0111671	3.00525e-17	-0.490794
22	0.180411	0.129722	255	255	255	0.0127733	3.00525e-17	-0.490794
24	0.103283	0.591722	255	255	255	0.0102983	3.00525e-17	-0.490794
26	0.0645082	0.566632	255	255	255	0.0149331	3.00525e-17	-0.490794
27	0.357282	0.627372	255	255	255	0.010337	3.00525e-17	-0.490794
28	0.260181	0.312435	255	255	255	0.0138565	3.00525e-17	-0.490794
29	0.356	0.242261	255	255	255	0.0107439	3.00525e-17	-0.490794
30	0.107625	0.0954155	255	255	255	0.0117398	3.00525e-17	-0.490794
32	0.0483013	0.400537	255	255	255	0.011725	3.00525e-17	-0.490794
34	0.197953	0.643617	255	255	255	0.0110718	3.00525e-17	-0.490794
35	0.4251	0.834554	255	255	255	0.0134366	3.00525e-17	-0.490794
36	0.323987	0.812507	255	255	255	0.0123649	3.00525e-17	-0.490794
37	0.205393	0.378881	255	255	255	0.0142869	3.00525e-17	-0.490794
39	0.391494	0.523533	255	255	255	0.0131017	3.00525e-17	-0.490794
41	0.272191	0.747396	255	255	255	0.0117317	3.00525e-17	-0.490794
43	0.243537	0.160336	255	255	255	0.0103928	3.00525e-17	-0.490794
44	0.407378	0.752848	255	255	255	0.0131755	3.00525e-17	-0.490794
45	0.364242	0.448768	255	255	255	0.0148445	3.00525e-17	-0.490794
48	0.274426	0.807857	255	255	255	0.0105223	3.00525e-17	-0.490794
49	0.21417	0.447912	255	255	255	0.0140022	3.00525e-17	-0.490794
50	0.0819554	0.262603	255	255	255	0.0118444	3.00525e-17	-0.490794
55	0.32287	0.293714	255	255	255	0.0132842	3.00525e-17	-0.490794
56	0.225601	0.0999709	255	255	255	0.0138481	3.00525e-17	-0.490794
57	0.197595	0.237341	255	255	255	0.0113984	3.00525e-17	-0.490794
58	0.331725	0.171724	255	255	255	0.0145356	3.00525e-17	-0.490794
59	0.152561	0.359875	255	255	255	0.0132244	3.00525e-17	-0.490794
61	0.0583686	0.497674	255	255	255	0.0115391	3.00525e-17	-0.490794
62	0.306729	0.0988545	255	255	255	0.0133458	3.00525e-17	-0.490794
64	0.410053	0.308722	255	255	255	0.0133669	3.00525e-17	-0.490794
66	0.408225	0.204582	255	255	255	0.0115166	3.00525e-17	-0.490794
68	0.362405	0.296461	255	255	255	0.013523	3.00525e-17	-0.490794
72	0.284349	0.648363	255	255	255	0.0130199	3.00525e-17	-0.490794
75	0.246052	0.383635	255	255	255	0.0139536	3.00525e-17	-0.490794
83	0.197677	0.192045	255	255	255	0.0137416	3.00525e-17	-0.490794
88	0.144608	0.459148	255	255	255	0.0130319	3.00525e-17	-0.490794
89	0.0644514	0.3375	255	255	255	0.0133714	3.00525e-17	-0.490794
94	0.190801	0.603449	255	255	255	0.0136148	3.00525e-17	-0.490794
96	0.394139	0.409649	255	255	255	0.0124099	3.00525e-17	-0.490794
103	0.0272178	0.529167	255	255	255	0.013853	3.00525e-17	-0.490794
106	0.237027	0.507612	255	255	255	0.0118031	3.00525e-17	-0.490794
108	0.462716	0.150842	255	255	255	0.0149604	3.00525e-17	-0.490794
110	0.447671	0.103601	255	255	255	0.010321	3.00525e-17	-0.490794
111	0.125274	0.288864	255	255	255	0.0144393	3.00525e-17	-0.490794
112	0.193242	0.303735	255	255	255	0.0142649	3.00525e-17	-0.490794
115	0.216271	0.832383	255	255	255	0.0141989	3.00525e-17	-0.490794
116	0.0545559	0.0973145	255	255	255	0.0112485	3.00525e-17	-0.490794
118	0.469003	0.482456	255	255	255	0.0135705	3.00525e-17	-0.490794
119	0.332782	0.542507	255	255	255	0.013354	3.00525e-17	-0.490794
121	0.391812	0.686816	255	255	255	0.0128496	3.00525e-17	-0.490794
128	0.140661	0.149426	255	255	255	0.013907	3.00525e-17	-0.490794
129	0.0242824	0.453914	255	255	255	0.0113981	3.00525e-17	-0.490794
130	0.374028	0.178194	255	255	255	0.0104996	3.00525e-17	-0.490794
131	0.377958	0.565436	255	255	255	0.0111155	3.00525e-17	-0.490794
138	0.0708391	0.839936	255	255	255	0.0137322	3.00525e-17	-0.490794
145	0.454406	0.343094	255	255	255	0.0124585	3.00525e-17	-0.490794
147	0.310957	0.689604	255	255	255	0.0101975	3.00525e-17	-0.490794
149	0.107592	0.414173	255	255	255	0.0139305	3.00525e-17	-0.490794
151	0.115178	0.211118	255	255	255	0.0127274	3.00525e-17	-0.490794
156	0.0212325	0.652208	255	255	255	0.0116098	3.00525e-17	-0.490794
158	0.276405	0.429939	255	255	255	0.0141233	3.00525e-17	-0.490794
159	0.089067	0.802176	255	255	255	0.0140548	3.00525e-17	-0.490794
165	0.150338	0.657813	255	255	255	0.0117569	3.00525e-17	-0.490794
166	0.0984065	0.474939	255	255	255	0.0129371	3.00525e-17	-0.490794
175	0.441776	0.568513	255	255	255	0.0120247	3.00525e-17	-0.490794
186	0.248155	0.209119	255	255	255	0.0133151	3.00525e-17	-0.490794
188	0.30639	0.367918	255	255	255	0.0140192	3.00525e-17	-0.490794
196	0.283822	0.161607	255	255	255	0.0108692	3.00525e-17	-0.490794
202	0.147552	0.69597	255	255	255	0.0131191	3.00525e-17	-0.490794
203	0.201473	0.704644	255	255	255	0.0116506	3.00525e-17	-0.490794
205	0.0216054	0.225218	255	255	255	0.014665	3.00525e-17	-0.490794
217	0.0839155	0.530284	255	255	255	0.0107133	3.00525e-17	-0.490794
222	0.0233727	0.32059	255	255	255	0.0146648	3.00525e-17	-0.490794
224	0.313167	0.209097	255	255	255	0.0131491	3.00525e-17	-0.490794
229	0.0713309	0.750549	255	255	255	0.0116717	3.00525e-17	-0.490794
230	0.254792	0.276893	255	255	255	0.011248	3.00525e-17	-0.490794
234	0.344724	0.405451	255	255	255	0.013679	3.00525e-17	-0.490794
244	0.142661	0.558805	255	255	255	0.0144327	3.00525e-17	-0.490794
258	0.138909	0.828727	255	255	255	0.0129874	3.00525e-17	-0.490794
262	0.349562	0.490302	255	255	255	0.0107084	3.00525e-17	-0.490794
279	0.345259	0.353173	255	255	255	0.0124927	3.00525e-17	-0.490794
297	0.0923619	0.368717	255	255	255	0.0126213	3.00525e-17	-0.490794
