151
0
7	0.431459	0.120299	255	255	255	0.012925	-0.217573	-0.491101
8	0.127868	0.0941436	255	255	255	0.0126787	0.00293323	1.23743
9	0.179957	0.114709	255	255	255	0.0149547	-0.802083	0.206376
10	0.0748519	0.148712	255	255	255	0.0108901	0.124182	0.0960758
12	0.339252	0.315932	255	255	255	0.0139313	1.86232e-16	-3.04139
14	0.0861263	0.361854	255	255	255	0.011104	1.86232e-16	-3.04139
15	0.335854	0.208747	255	255	255	0.0108719	-0.482266	-0.615725
16	0.274636	0.241322	255	255	255	0.0125184	-0.231588	-2.85631
17	0.268496	0.139857	255	255	255	0.0125247	-0.302332	-0.344626
18	0.364649	0.153782	255	255	255	0.0125406	-0.232592	-0.180754
19	0.162351	0.094273	255	255	255	0.011047	0.016226	-0.826558
20	0.481356	0.229688	255	255	255	0.0135387	-0.202556	0.227165
21	0.428678	0.222904	255	255	255	0.0144772	-0.310308	-2.1504
22	0.293304	0.264667	255	255	255	0.0104166	1.59807	-0.568258
23	0.340214	0.0966682	255	255	255	0.0143958	-0.0700965	-2.00828
24	0.185812	0.286838	255	255	255	0.0105514	1.86232e-16	-3.04139
26	0.193418	0.140655	255	255	255	0.0122879	0.0482818	-0.0286494
27	0.128213	0.172474	255	255	255	0.0125632	0.841745	-2.11907
29	0.379122	0.287604	255	255	255	0.0146043	1.86232e-16	-3.04139
30	0.174571	0.243382	255	255	255	0.0140139	0.0687624	-1.01689
31	0.279637	0.307916	255	255	255	0.0134053	1.86232e-16	-3.04139
32	0.166541	0.147824	255	255	255	0.0148831	-0.260176	0.217969
33	0.0169576	0.11497	255	255	255	0.0103075	0.133611	-0.239538
34	0.151545	0.116305	255	255	255	0.0111629	-0.330145	-0.511097
35	0.306265	0.216811	255	255	255	0.0101289	1.86231e-16	-3.04139
36	0.193935	0.170298	255	255	255	0.0148855	-0.201394	-0.966543
37	0.0220113	0.262324	255	255	255	0.0139314	1.86232e-16	-3.04139
38	0.0476036	0.0958537	255	255	255	0.0107221	-0.0561282	0.035271
40	0.388735	0.170633	255	255	255	0.0107904	0.807819	-0.526128
41	0.349328	0.178278	255	255	255	0.013028	-0.129275	-0.981858
42	0.449093	0.140528	255	255	255	0.0115496	-0.125568	-0.000379597
44	0.299034	0.121998	255	255	255	0.0146447	0.635774	1.12028
45	0.297847	0.148326	255	255	255	0.0115546	0.0505997	-0.541842
47	0.328366	0.151714	255	255	255	0.0115537	-0.757805	-0.342794
48	0.182034	0.335805	255	255	255	0.0134483	1.86232e-16	-3.04139
49	0.255303	0.166506	255	255	255	0.0132672	-0.097553	-0.168324
50	0.487922	0.0949221	255	255	255	0.0111538	0.0466114	0.185832
54	0.129485	0.277423	255	255	255	0.0145032	-0.00418658	-1.69185
56	0.378255	0.237919	255	255	255	0.0136817	0.315119	0.218657
59	0.230037	0.0937476	255	255	255	0.0134912	-0.235547	-0.568187
60	0.238822	0.144654	255	255	255	0.012417	0.471104	-0.132615
61	0.216625	0.156587	255	255	255	0.0111784	0.707287	-1.47576
62	0.410353	0.095324	255	255	255	0.0131805	0.0419901	-0.0101212
63	0.449568	0.343395	255	255	255	0.0126803	1.86232e-16	-3.04139
66	0.22975	0.37552	255	255	255	0.0131236	1.86232e-16	-3.04139
67	0.235999	0.27798	255	255	255	0.0109702	0.349401	0.552122
69	0.168917	0.216629	255	255	255	0.0118016	-0.908092	-0.993419
70	0.053081	0.162806	255	255	255	0.0117667	-0.476475	-0.883608
72	0.464448	0.119054	255	255	255	0.0145336	-0.112248	-0.352302
74	0.134928	0.369884	255	255	255	0.0139651	1.86232e-16	-3.04139
75	0.339092	0.126256	255	255	255	0.0129912	-0.146257	0.000136609
77	0.293111	0.366255	255	255	255	0.0112282	1.86232e-16	-3.04139
80	0.0173548	0.157013	255	255	255	0.0146927	-0.11739	-0.673553
85	0.434503	0.0913413	255	255	255	0.0113367	-0.401178	-0.331312
87	0.215375	0.214249	255	255	255	0.0133563	-1.68546	-1.82475
89	0.464035	0.167108	255	255	255	0.0142388	0.575979	0.0931293
90	0.0275515	0.312788	255	255	255	0.0114293	1.86232e-16	-3.04139
91	0.128638	0.146011	255	255	255	0.0123268	0.109057	1.5591
93	0.365202	0.200688	255	255	255	0.0134166	0.867828	0.425735
95	0.373826	0.124173	255	255	255	0.0146506	0.177563	-0.487478
96	0.0186583	0.193562	255	255	255	0.0144278	-0.062512	0.842386
102	0.0587416	0.297306	255	255	255	0.0147637	-0.207817	-0.627363
104	0.418079	0.249354	255	255	255	0.0137496	-1.06678	-0.263504
106	0.129211	0.243857	255	255	255	0.0146628	-0.0153166	-3.04126
107	0.268378	0.213563	255	255	255	0.0116419	-0.232754	-0.962378
108	0.367976	0.0949583	255	255	255	0.0122047	-0.0206567	-1.45286
110	0.0708001	0.0955005	255	255	255	0.0111953	-0.218713	0.321037
111	0.0919772	0.217674	255	255	255	0.0139397	-0.0575484	-0.570319
123	0.101686	0.18236	255	255	255	0.0120983	0.126847	-1.90929
127	0.418815	0.175776	255	255	255	0.0113419	1.03443	0.016721
128	0.0116574	0.0933686	255	255	255	0.0103614	0.0764335	-0.0669638
129	0.245984	0.216435	255	255	255	0.0104013	0.549141	0.963492
135	0.222659	0.123879	255	255	255	0.0107912	-0.284889	-1.08672
142	0.174823	0.190472	255	255	255	0.0103871	-0.438217	-3.07484
146	0.098986	0.145675	255	255	255	0.0131137	0.186906	0.202598
149	0.257672	0.102341	255	255	255	0.0147849	-0.0883374	-0.336127
154	0.403392	0.203361	255	255	255	0.0106201	0.171497	0.0614516
158	0.0452747	0.119704	255	255	255	0.0127268	1.38145	-0.0304244
172	0.0756999	0.178486	255	255	255	0.0131548	-0.0414334	-0.618915
180	0.117095	0.120088	255	255	255	0.0136686	-0.358439	0.552244
185	0.0986317	0.0963515	255	255	255	0.014666	-0.330878	-0.0693682
193	0.404225	0.148845	255	255	255	0.0125075	0.440799	0.119568
196	0.235958	0.190899	255	255	255	0.0141347	-0.532476	-1.79132
228	0.283509	0.0934789	255	255	255	0.012452	0.0573673	0.402444
229	0.0578372	0.240826	255	255	255	0.0137451	-0.246418	-3.0375
230	0.480092	0.203368	255	255	255	0.0120444	0.164398	-0.148294
242	0.459796	0.0923335	255	255	255	0.0104419	-0.217621	-0.55814
250	0.318592	0.176258	255	255	255	0.0102034	0.586015	-0.300387
252	0.107582	0.320332	255	255	255	0.011141	0.47065	2.20959
265	0.309608	0.093999	255	255	255	0.0107524	-0.00726101	0.928662
187	0.25686	0.847712	255	255	255	0.0106527	3.98934e-17	-0.651509
68	0.228049	0.867381	255	255	255	0.011493	9.10258e-18	-0.148656
83	0.366029	0.86677	255	255	255	0.0128568	5.24194e-18	-0.0856073
213	0.30175	0.866416	255	255	255	0.0132696	4.81244e-18	-0.0785931
266	0	0.08	0	255	0	0.01	0	0
267	0.01	0.08	0	255	0	0.01	0	0
268	0.02	0.08	0	255	0	0.01	0	0
269	0.03	0.08	0	255	0	0.01	0	0
270	0.04	0.08	0	255	0	0.01	0	0
271	0.05	0.08	0	255	0	0.01	0	0
272	0.06	0.08	0	255	0	0.01	0	0
273	0.07	0.08	0	255	0	0.01	0	0
274	0.08	0.08	0	255	0	0.01	0	0
275	0.09	0.08	0	255	0	0.01	0	0
276	0.1	0.08	0	255	0	0.01	0	0
277	0.11	0.08	0	255	0	0.01	0	0
278	0.12	0.08	0	255	0	0.01	0	0
279	0.13	0.08	0	255	0	0.01	0	0
280	0.14	0.08	0	255	0	0.01	0	0
281	0.15	0.08	0	255	0	0.01	0	0
282	0.16	0.08	0	255	0	0.01	0	0
283	0.17	0.08	0	255	0	0.01	0	0
284	0.18	0.08	0	255	0	0.01	0	0
285	0.19	0.08	0	255	0	0.01	0	0
286	0.2	0.08	0	255	0	0.01	0	0
287	0.21	0.08	0	255	0	0.01	0	0
288	0.22	0.08	0	255	0	0.01	0	0
289	0.23	0.08	0	255	0	0.01	0	0
290	0.27	0.08	0	255	0	0.01	0	0
291	0.28	0.08	0	255	0	0.01	0	0
292	0.29	0.08	0	255	0	0.01	0	0
293	0.3	0.08	0	255	0	0.01	0	0
294	0.31	0.08	0	255	0	0.01	0	0
295	0.32	0.08	0	255	0	0.01	0	0
296	0.33	0.08	0	255	0	0.01	0	0
297	0.34	0.08	0	255	0	0.01	0	0
298	0.35	0.08	0	255	0	0.01	0	0
299	0.36	0.08	0	255	0	0.01	0	0
300	0.37	0.08	0	255	0	0.01	0	0
301	0.38	0.08	0	255	0	0.01	0	0
302	0.39	0.08	0	255	0	0.01	0	0
303	0.4	0.08	0	255	0	0.01	0	0
304	0.41	0.08	0	255	0	0.01	0	0
305	0.42	0.08	0	255	0	0.01	0	0
306	0.43	0.08	0	255	0	0.01	0	0
307	0.44	0.08	0	255	0	0.01	0	0
308	0.45	0.08	0	255	0	0.01	0	0
309	0.46	0.08	0	255	0	0.01	0	0
310	0.47	0.08	0	255	0	0.01	0	0
311	0.48	0.08	0	255	0	0.01	0	0
312	0.49	0.08	0	255	0	0.01	0	0
313	0	0	0	255	0	0.01	0	0
314	0.5	0	0	255	0	0.01	0	0
315	0	0.88	0	255	0	0.01	0	0
316	0.5	0.88	0	255	0	0.01	0	0
151
0.320032
1	0.433529	0.285403	255	255	255	0.013936	-0.109936	-0.137278
2	0.150946	0.171497	255	255	255	0.0120105	-0.598007	-0.305344
3	0.21755	0.292576	255	255	255	0.0118997	-0.627268	-0.60862
4	0.0838055	0.122048	255	255	255	0.0148597	0.264604	0.501474
5	0.489252	0.152803	255	255	255	0.01016	0.365282	-0.356147
6	0.198434	0.0967646	255	255	255	0.011796	0.282934	-0.294583
7	0.429459	0.116976	255	255	255	0.012925	-0.15938	0.124389
8	0.12989	0.0944949	255	255	255	0.0126787	0.940447	-1.45202
9	0.177106	0.113425	255	255	255	0.0149547	-0.352869	0.143084
10	0.0731441	0.147934	255	255	255	0.0108901	-0.587308	-0.698761
12	0.339252	0.285025	255	255	255	0.0139313	1.92239e-16	-3.1395
14	0.0861263	0.330947	255	255	255	0.011104	1.92239e-16	-3.1395
15	0.33103	0.202098	255	255	255	0.0108719	-0.482266	-0.713835
16	0.276459	0.231549	255	255	255	0.0125184	0.299112	-0.486053
17	0.2719	0.133971	255	255	255	0.0125247	0.9698	-0.826362
18	0.363176	0.15226	255	255	255	0.0125406	0.154469	0.239779
19	0.16018	0.0916384	255	255	255	0.011047	-0.731928	-0.584862
20	0.47933	0.231469	255	255	255	0.0135387	-0.202556	0.129055
21	0.430132	0.2083	255	255	255	0.0144772	0.530455	-0.898828
22	0.309286	0.258493	255	255	255	0.0104166	1.59807	-0.666367
23	0.340031	0.0986975	255	255	255	0.0143958	-0.0146043	-0.0903512
24	0.185812	0.255931	255	255	255	0.0105514	1.92239e-16	-3.1395
26	0.195895	0.137273	255	255	255	0.0122879	0.842319	0.34057
27	0.126799	0.179979	255	255	255	0.0125632	0.132669	0.544548
29	0.37943	0.267482	255	255	255	0.0146043	0.0876047	0.11075
30	0.175259	0.232721	255	255	255	0.0140139	0.0687624	-1.115
31	0.279637	0.277009	255	255	255	0.0134053	1.92239e-16	-3.1395
32	0.160715	0.143243	255	255	255	0.0148831	0.538552	-0.0140024
33	0.0182939	0.112084	255	255	255	0.0103075	0.133611	-0.337647
34	0.148243	0.110702	255	255	255	0.0111629	-0.330145	-0.609207
35	0.306269	0.186112	255	255	255	0.0101289	-0.523383	-0.848792
36	0.19562	0.164478	255	255	255	0.0148855	0.718701	0.714185
37	0.0220113	0.231417	255	255	255	0.0139314	1.92239e-16	-3.1395
38	0.0456923	0.0954465	255	255	255	0.0107221	-0.434462	-0.137938
40	0.394703	0.168123	255	255	255	0.0107904	0.404296	-0.00533008
41	0.346713	0.171734	255	255	255	0.013028	-0.138459	0.394757
42	0.447837	0.140033	255	255	255	0.0115496	-0.125568	-0.0984893
44	0.29978	0.126071	255	255	255	0.0146447	-0.0858071	0.799693
45	0.297518	0.159282	255	255	255	0.0115546	-0.909158	1.27417
47	0.323881	0.151179	255	255	255	0.0115537	0.441913	-0.397079
48	0.182034	0.304897	255	255	255	0.0134483	1.92239e-16	-3.1395
49	0.254727	0.160115	255	255	255	0.0132672	-0.0240926	-0.81671
50	0.488388	0.0962899	255	255	255	0.0111538	0.0466114	0.087722
54	0.129443	0.260012	255	255	255	0.0145032	-0.00418658	-1.78996
56	0.381383	0.230089	255	255	255	0.0136817	1.03421	0.279475
59	0.229206	0.0963803	255	255	255	0.0134912	-0.00069143	1.04599
60	0.241212	0.137309	255	255	255	0.012417	0.108662	-1.05975
61	0.219611	0.147545	255	255	255	0.0111784	-0.197152	-0.800145
62	0.405243	0.0942062	255	255	255	0.0131805	-0.51416	-0.160653
63	0.449568	0.312488	255	255	255	0.0126803	1.92239e-16	-3.1395
66	0.22975	0.344612	255	255	255	0.0131236	1.92239e-16	-3.1395
67	0.242759	0.269496	255	255	255	0.0109702	0.976669	-2.07687
69	0.159835	0.206203	255	255	255	0.0118016	-0.908092	-1.09153
70	0.0483157	0.153479	255	255	255	0.0117667	-0.476475	-0.981717
72	0.463808	0.118399	255	255	255	0.0145336	0.0275478	0.518582
74	0.137469	0.345252	255	255	255	0.0139651	1.26327	-0.158625
75	0.338312	0.13034	255	255	255	0.0129912	0.0112806	0.10301
77	0.293111	0.335348	255	255	255	0.0112282	1.92239e-16	-3.1395
80	0.0161808	0.149787	255	255	255	0.0146927	-0.11739	-0.771663
85	0.434995	0.0913852	255	255	255	0.0113367	0.0100637	-0.540829
87	0.198519	0.195511	255	255	255	0.0133563	-1.66873	-1.69826
89	0.462201	0.169114	255	255	255	0.0142388	-0.62077	0.244818
90	0.0275515	0.28188	255	255	255	0.0114293	1.92239e-16	-3.1395
91	0.132721	0.143236	255	255	255	0.0123268	-0.962299	-0.0145738
93	0.373597	0.203195	255	255	255	0.0134166	0.0611357	-3.08156
95	0.376928	0.12428	255	255	255	0.0146506	0.601625	-0.68481
96	0.0180331	0.201496	255	255	255	0.0144278	-0.062512	0.744277
102	0.0566632	0.290541	255	255	255	0.0147637	-0.207817	-0.725472
104	0.40741	0.246228	255	255	255	0.0137496	-1.06678	-0.361613
106	0.129057	0.212951	255	255	255	0.0146628	-0.0153166	-3.13937
107	0.265686	0.189313	255	255	255	0.0116419	-0.324481	-2.93074
108	0.367189	0.0934599	255	255	255	0.0122047	-0.146626	-0.501563
110	0.0689136	0.0962441	255	255	255	0.0111953	-0.05244	-0.155863
111	0.0914016	0.211479	255	255	255	0.0139397	-0.0575484	-0.668429
123	0.100285	0.172565	255	255	255	0.0120983	-0.81974	0.263694
127	0.429161	0.175453	255	255	255	0.0113419	1.03443	-0.0813887
128	0.0124218	0.0922082	255	255	255	0.0103614	0.0764335	-0.165074
129	0.247702	0.220432	255	255	255	0.0104013	0.110169	0.267266
135	0.218897	0.118499	255	255	255	0.0107912	-0.480437	0.0784451
142	0.177008	0.185652	255	255	255	0.0103871	0.487045	0.0657108
146	0.0998964	0.147269	255	255	255	0.0131137	0.14953	0.220597
149	0.257911	0.101831	255	255	255	0.0147849	0.0913893	0.0129238
154	0.400549	0.196092	255	255	255	0.0106201	-0.669266	-1.38634
158	0.0523568	0.119502	255	255	255	0.0127268	-0.206816	0.00845188
172	0.0740924	0.1743	255	255	255	0.0131548	-0.536088	0.339252
180	0.114466	0.118896	255	255	255	0.0136686	-0.552546	0.909863
185	0.0974957	0.0948552	255	255	255	0.014666	0.421771	0.0799388
193	0.410746	0.146308	255	255	255	0.0125075	0.844322	-0.597449
196	0.230213	0.177978	255	255	255	0.0141347	-0.611187	-0.900219
228	0.284512	0.0958714	255	255	255	0.012452	0.104733	0.178455
229	0.0553728	0.209957	255	255	255	0.0137451	-0.246418	-3.13561
230	0.481736	0.201395	255	255	255	0.0120444	0.164398	-0.246404
242	0.45844	0.0906571	255	255	255	0.0104419	-0.159729	-0.441235
250	0.323989	0.17639	255	255	255	0.0102034	0.323576	-1.17411
252	0.109748	0.335663	255	255	255	0.011141	-0.792623	-0.869403
265	0.312656	0.0933127	255	255	255	0.0107524	0.46187	-0.593009
187	0.25686	0.840706	255	255	255	0.0106527	4.5901e-17	-0.74962
68	0.228049	0.865403	255	255	255	0.011493	1.51101e-17	-0.246767
83	0.366029	0.865423	255	255	255	0.0128568	1.12495e-17	-0.183718
213	0.30175	0.865139	255	255	255	0.0132696	1.082e-17	-0.176703
266	0	0.08	0	255	0	0.01	0	0
267	0.01	0.08	0	255	0	0.01	0	0
268	0.02	0.08	0	255	0	0.01	0	0
269	0.03	0.08	0	255	0	0.01	0	0
270	0.04	0.08	0	255	0	0.01	0	0
271	0.05	0.08	0	255	0	0.01	0	0
272	0.06	0.08	0	255	0	0.01	0	0
273	0.07	0.08	0	255	0	0.01	0	0
274	0.08	0.08	0	255	0	0.01	0	0
275	0.09	0.08	0	255	0	0.01	0	0
276	0.1	0.08	0	255	0	0.01	0	0
277	0.11	0.08	0	255	0	0.01	0	0
278	0.12	0.08	0	255	0	0.01	0	0
279	0.13	0.08	0	255	0	0.01	0	0
280	0.14	0.08	0	255	0	0.01	0	0
281	0.15	0.08	0	255	0	0.01	0	0
282	0.16	0.08	0	255	0	0.01	0	0
283	0.17	0.08	0	255	0	0.01	0	0
284	0.18	0.08	0	255	0	0.01	0	0
285	0.19	0.08	0	255	0	0.01	0	0
286	0.2	0.08	0	255	0	0.01	0	0
287	0.21	0.08	0	255	0	0.01	0	0
288	0.22	0.08	0	255	0	0.01	0	0
289	0.23	0.08	0	255	0	0.01	0	0
290	0.27	0.08	0	255	0	0.01	0	0
291	0.28	0.08	0	255	0	0.01	0	0
292	0.29	0.08	0	255	0	0.01	0	0
293	0.3	0.08	0	255	0	0.01	0	0
294	0.31	0.08	0	255	0	0.01	0	0
295	0.32	0.08	0	255	0	0.01	0	0
296	0.33	0.08	0	255	0	0.01	0	0
297	0.34	0.08	0	255	0	0.01	0	0
298	0.35	0.08	0	255	0	0.01	0	0
299	0.36	0.08	0	255	0	0.01	0	0
300	0.37	0.08	0	255	0	0.01	0	0
301	0.38	0.08	0	255	0	0.01	0	0
302	0.39	0.08	0	255	0	0.01	0	0
303	0.4	0.08	0	255	0	0.01	0	0
304	0.41	0.08	0	255	0	0.01	0	0
305	0.42	0.08	0	255	0	0.01	0	0
306	0.43	0.08	0	255	0	0.01	0	0
307	0.44	0.08	0	255	0	0.01	0	0
308	0.45	0.08	0	255	0	0.01	0	0
309	0.46	0.08	0	255	0	0.01	0	0
310	0.47	0.08	0	255	0	0.01	0	0
311	0.48	0.08	0	255	0	0.01	0	0
312	0.49	0.08	0	255	0	0.01	0	0
313	0	0	0	255	0	0.01	0	0
314	0.5	0	0	255	0	0.01	0	0
315	0	0.88	0	255	0	0.01	0	0
316	0.5	0.88	0	255	0	0.01	0	0
151
0.330033
1	0.431058	0.270081	255	255	255	0.013936	1.14623	0.20296
2	0.146163	0.164134	255	255	255	0.0120105	0.414373	0.0152274
3	0.211277	0.285999	255	255	255	0.0118997	-0.627268	-0.70673
4	0.0805835	0.120302	255	255	255	0.0148597	-0.729575	-0.468326
5	0.48689	0.151128	255	255	255	0.01016	-0.365284	-0.166472
6	0.201264	0.0933278	255	255	255	0.011796	0.282934	-0.392693
7	0.428956	0.117957	255	255	255	0.012925	0.195495	0.123538
8	0.128039	0.0960533	255	255	255	0.0126787	0.0699484	-0.20997
9	0.178899	0.111626	255	255	255	0.0149547	0.643025	0.568505
10	0.0660836	0.145104	255	255	255	0.0108901	-0.471616	-1.13339
12	0.347375	0.261233	255	255	255	0.0139313	1.93293	-1.32618
14	0.0861263	0.299058	255	255	255	0.011104	1.98247e-16	-3.23761
15	0.326207	0.194469	255	255	255	0.0108719	-0.482266	-0.811944
16	0.278941	0.2195	255	255	255	0.0125184	0.0999538	-3.24136
17	0.273506	0.129683	255	255	255	0.0125247	0.410086	-1.04736
18	0.370756	0.145351	255	255	255	0.0125406	0.766357	-0.748462
19	0.159507	0.0939493	255	255	255	0.011047	0.117414	0.3541
20	0.477304	0.232269	255	255	255	0.0135387	-0.202556	0.0309456
21	0.434186	0.201339	255	255	255	0.0144772	-0.00274958	0.100977
22	0.317146	0.243241	255	255	255	0.0104166	-0.33486	-2.67591
23	0.339885	0.0973032	255	255	255	0.0143958	-0.0146043	-0.188461
24	0.189861	0.241437	255	255	255	0.0105514	0.433641	-1.38645
26	0.193761	0.135258	255	255	255	0.0122879	-0.715917	-0.821161
27	0.122303	0.170788	255	255	255	0.0125632	-0.0684748	-0.0812176
29	0.380306	0.268099	255	255	255	0.0146043	0.0876047	0.0126406
30	0.172212	0.209598	255	255	255	0.0140139	-0.29333	-1.82503
31	0.280146	0.251817	255	255	255	0.0134053	0.199158	-0.580419
32	0.162966	0.142326	255	255	255	0.0148831	0.289709	1.14795
33	0.0199084	0.111141	255	255	255	0.0103075	0.187453	0.270452
34	0.1487	0.120184	255	255	255	0.0111629	-0.322777	0.203077
35	0.298717	0.190518	255	255	255	0.0101289	-0.618969	1.0487
36	0.195919	0.162769	255	255	255	0.0148855	-0.631977	0.228971
37	0.02314	0.225444	255	255	255	0.0139314	-0.180056	-3.20902
38	0.0413472	0.0935763	255	255	255	0.0107221	-0.434462	-0.236048
40	0.397484	0.155769	255	255	255	0.0107904	0.170755	-2.30098
41	0.347119	0.163535	255	255	255	0.013028	-0.960077	-1.94866
42	0.445911	0.141903	255	255	255	0.0115496	-0.211332	0.229115
44	0.309267	0.125297	255	255	255	0.0146447	1.11564	-0.255106
45	0.287005	0.16316	255	255	255	0.0115546	0.245339	-1.02367
47	0.324841	0.151238	255	255	255	0.0115537	0.042905	0.0266319
48	0.182034	0.273008	255	255	255	0.0134483	1.98247e-16	-3.23761
49	0.253274	0.151822	255	255	255	0.0132672	-0.421756	-0.14123
50	0.488851	0.0966765	255	255	255	0.0111538	-0.00314087	-0.00945892
54	0.129401	0.24162	255	255	255	0.0145032	-0.00418658	-1.88807
56	0.37557	0.224841	255	255	255	0.0136817	-0.89239	-0.722069
59	0.227765	0.0954229	255	255	255	0.0134912	-0.449569	-1.53206
60	0.239424	0.122133	255	255	255	0.012417	0.237334	0.0404557
61	0.227154	0.145715	255	255	255	0.0111784	0.966577	-0.0860896
62	0.401409	0.0939968	255	255	255	0.0131805	-0.216176	0.172988
63	0.454659	0.299663	255	255	255	0.0126803	0.652154	-0.825799
66	0.22975	0.312723	255	255	255	0.0131236	1.98247e-16	-3.23761
67	0.252527	0.248234	255	255	255	0.0109702	0.976669	-2.17498
69	0.150782	0.190946	255	255	255	0.0118016	-0.785304	-1.189
70	0.0428267	0.143036	255	255	255	0.0117667	-0.841297	-1.14702
72	0.464754	0.11975	255	255	255	0.0145336	0.113312	-0.00524201
74	0.150103	0.343175	255	255	255	0.0139651	1.26327	-0.256734
75	0.341883	0.126358	255	255	255	0.0129912	0.410289	-0.51692
77	0.293111	0.303459	255	255	255	0.0112282	1.98247e-16	-3.23761
80	0.0150068	0.141578	255	255	255	0.0146927	-0.11739	-0.869772
85	0.435589	0.0933972	255	255	255	0.0113367	0.449732	-0.842329
87	0.205896	0.199102	255	255	255	0.0133563	0.771635	0.610929
89	0.464458	0.169433	255	255	255	0.0142388	1.03548	-0.17398
90	0.0286686	0.260233	255	255	255	0.0114293	0.421153	0.57408
91	0.126905	0.1429	255	255	255	0.0123268	0.527784	-0.0501469
93	0.374716	0.18198	255	255	255	0.0134166	0.814836	-0.762501
95	0.38292	0.117059	255	255	255	0.0146506	0.518517	0.0506079
96	0.0151621	0.172291	255	255	255	0.0144278	-0.303609	-3.19412
102	0.0545848	0.282795	255	255	255	0.0147637	-0.207817	-0.823582
104	0.409178	0.244068	255	255	255	0.0137496	-1.0485	-2.40645
106	0.130655	0.211636	255	255	255	0.0146628	0.195934	0.441722
107	0.266039	0.17335	255	255	255	0.0116419	-1.21905	-0.311994
108	0.366708	0.0956347	255	255	255	0.0122047	0.0656141	-0.379012
110	0.0683892	0.0941946	255	255	255	0.0111953	-0.05244	-0.253972
111	0.0908261	0.204304	255	255	255	0.0139397	-0.0575484	-0.766538
123	0.094225	0.171321	255	255	255	0.0120983	-1.02685	-0.676232
127	0.432293	0.173269	255	255	255	0.0113419	-0.088619	-0.956724
128	0.0127244	0.0903671	255	255	255	0.0103614	-0.00853286	0.223416
129	0.248804	0.222614	255	255	255	0.0104013	0.110169	0.169156
135	0.214531	0.121277	255	255	255	0.0107912	-0.598691	-1.23232
142	0.16839	0.1758	255	255	255	0.0103871	-0.180759	-1.52524
146	0.0980352	0.144113	255	255	255	0.0131137	-1.91648	-0.86254
149	0.258647	0.101571	255	255	255	0.0147849	0.0713153	-0.0737203
154	0.399478	0.188739	255	255	255	0.0106201	0.30405	-0.0973687
158	0.0502884	0.119096	255	255	255	0.0127268	-0.206816	-0.0896579
172	0.0682026	0.172641	255	255	255	0.0131548	-0.669631	0.418808
180	0.112991	0.12083	255	255	255	0.0136686	0.223882	0.339804
185	0.100262	0.0946519	255	255	255	0.014666	-0.373135	-0.888381
193	0.417518	0.142301	255	255	255	0.0125075	0.0408383	0.497093
196	0.230738	0.171092	255	255	255	0.0141347	0.724223	-0.475745
228	0.285737	0.0970637	255	255	255	0.012452	0.124807	0.0688797
229	0.0459793	0.194183	255	255	255	0.0137451	-1.50254	-0.348673
230	0.48338	0.19844	255	255	255	0.0120444	0.164398	-0.344514
242	0.458096	0.0941305	255	255	255	0.0104419	-0.0263262	0.355752
250	0.318535	0.174201	255	255	255	0.0102034	-0.558757	-0.259386
252	0.101821	0.326477	255	255	255	0.011141	-0.792623	-0.967513
265	0.314837	0.0940985	255	255	255	0.0107524	0.0354274	0.579883
187	0.25686	0.832718	255	255	255	0.0106527	5.19085e-17	-0.84773
68	0.228049	0.862445	255	255	255	0.011493	2.11176e-17	-0.344877
83	0.366029	0.863095	255	255	255	0.0128568	1.7257e-17	-0.281828
213	0.30175	0.862881	255	255	255	0.0132696	1.68275e-17	-0.274814
266	0	0.08	0	255	0	0.01	0	0
267	0.01	0.08	0	255	0	0.01	0	0
268	0.02	0.08	0	255	0	0.01	0	0
269	0.03	0.08	0	255	0	0.01	0	0
270	0.04	0.08	0	255	0	0.01	0	0
271	0.05	0.08	0	255	0	0.01	0	0
272	0.06	0.08	0	255	0	0.01	0	0
273	0.07	0.08	0	255	0	0.01	0	0
274	0.08	0.08	0	255	0	0.01	0	0
275	0.09	0.08	0	255	0	0.01	0	0
276	0.1	0.08	0	255	0	0.01	0	0
277	0.11	0.08	0	255	0	0.01	0	0
278	0.12	0.08	0	255	0	0.01	0	0
279	0.13	0.08	0	255	0	0.01	0	0
280	0.14	0.08	0	255	0	0.01	0	0
281	0.15	0.08	0	255	0	0.01	0	0
282	0.16	0.08	0	255	0	0.01	0	0
283	0.17	0.08	0	255	0	0.01	0	0
284	0.18	0.08	0	255	0	0.01	0	0
285	0.19	0.08	0	255	0	0.01	0	0
286	0.2	0.08	0	255	0	0.01	0	0
287	0.21	0.08	0	255	0	0.01	0	0
288	0.22	0.08	0	255	0	0.01	0	0
289	0.23	0.08	0	255	0	0.01	0	0
290	0.27	0.08	0	255	0	0.01	0	0
291	0.28	0.08	0	255	0	0.01	0	0
292	0.29	0.08	0	255	0	0.01	0	0
293	0.3	0.08	0	255	0	0.01	0	0
294	0.31	0.08	0	255	0	0.01	0	0
