580
0
16259	0.636486	0.294623	255	255	255	0.0102062	0	0
16790	0.68208	0.890483	255	255	255	0.0116873	-0	0
16819	0.713449	0.701003	255	255	255	0.0126161	0	0
17934	0.687026	0.819729	255	255	255	0.0124284	0	0
17957	0.353613	0.432529	255	255	255	0.0125252	-0	-0
17983	0.708775	0.373086	255	255	255	0.0109205	0	-0
18512	0.282644	0.345313	255	255	255	0.0117837	0	-0
18773	0.534549	0.770628	255	255	255	0.0116768	-0	0
18889	0.470968	1.40175	255	255	255	0.0112186	0	0
19341	0.725004	0.906794	255	255	255	0.0109246	0	-0
20283	0.448694	0.317845	255	255	255	0.0119449	0	-0
20834	0.0143927	0.528277	255	255	255	0.010415	-0	-0
21008	0.778186	1.10344	255	255	255	0.0108099	-0	0
21757	0.0262099	0.141924	255	255	255	0.0111175	-0	-0
23585	0.661647	1.18907	255	255	255	0.0103534	-0	-0
23819	0.0160698	0.974249	255	255	255	0.0132837	-0	-0
24057	0.646185	0.986931	255	255	255	0.0114617	0	-0
24559	0.479106	1.17662	255	255	255	0.0105974	-0	-0
24711	0.471355	1.10184	255	255	255	0.0115031	-0	0
24947	0.595723	0.427278	255	255	255	0.0135881	0	0
25025	0.771494	0.189745	255	255	255	0.0101775	-0	0
25267	0.578862	0.702623	255	255	255	0.0101245	-0	0
25505	0.10397	0.404948	255	255	255	0.0107454	0	-0
25561	0.260311	0.485812	255	255	255	0.0126657	-0	0
25562	0	0.13	0	255	0	0.01	0	0
25563	0.01	0.13	0	255	0	0.01	0	0
25564	0.02	0.13	0	255	0	0.01	0	0
25565	0.03	0.13	0	255	0	0.01	0	0
25566	0.04	0.13	0	255	0	0.01	0	0
25567	0.05	0.13	0	255	0	0.01	0	0
25568	0.06	0.13	0	255	0	0.01	0	0
25569	0.07	0.13	0	255	0	0.01	0	0
25570	0.08	0.13	0	255	0	0.01	0	0
25571	0.09	0.13	0	255	0	0.01	0	0
25572	0.1	0.13	0	255	0	0.01	0	0
25573	0.11	0.13	0	255	0	0.01	0	0
25574	0.12	0.13	0	255	0	0.01	0	0
25575	0.13	0.13	0	255	0	0.01	0	0
25576	0.14	0.13	0	255	0	0.01	0	0
25577	0.15	0.13	0	255	0	0.01	0	0
25578	0.16	0.13	0	255	0	0.01	0	0
25579	0.17	0.13	0	255	0	0.01	0	0
25580	0.18	0.13	0	255	0	0.01	0	0
25581	0.19	0.13	0	255	0	0.01	0	0
25582	0.2	0.13	0	255	0	0.01	0	0
25583	0.21	0.13	0	255	0	0.01	0	0
25584	0.22	0.13	0	255	0	0.01	0	0
25585	0.23	0.13	0	255	0	0.01	0	0
25586	0.24	0.13	0	255	0	0.01	0	0
25587	0.25	0.13	0	255	0	0.01	0	0
25588	0.26	0.13	0	255	0	0.01	0	0
25589	0.27	0.13	0	255	0	0.01	0	0
25590	0.28	0.13	0	255	0	0.01	0	0
25591	0.29	0.13	0	255	0	0.01	0	0
25592	0.3	0.13	0	255	0	0.01	0	0
25593	0.31	0.13	0	255	0	0.01	0	0
25594	0.32	0.13	0	255	0	0.01	0	0
25595	0.33	0.13	0	255	0	0.01	0	0
25596	0.34	0.13	0	255	0	0.01	0	0
25597	0.35	0.13	0	255	0	0.01	0	0
25598	0.36	0.13	0	255	0	0.01	0	0
25599	0.37	0.13	0	255	0	0.01	0	0
25600	0.42	0.13	0	255	0	0.01	0	0
25601	0.43	0.13	0	255	0	0.01	0	0
25602	0.44	0.13	0	255	0	0.01	0	0
25603	0.45	0.13	0	255	0	0.01	0	0
25604	0.46	0.13	0	255	0	0.01	0	0
25605	0.47	0.13	0	255	0	0.01	0	0
25606	0.48	0.13	0	255	0	0.01	0	0
25607	0.49	0.13	0	255	0	0.01	0	0
25608	0.5	0.13	0	255	0	0.01	0	0
25609	0.51	0.13	0	255	0	0.01	0	0
25610	0.52	0.13	0	255	0	0.01	0	0
25611	0.53	0.13	0	255	0	0.01	0	0
25612	0.54	0.13	0	255	0	0.01	0	0
25613	0.55	0.13	0	255	0	0.01	0	0
25614	0.56	0.13	0	255	0	0.01	0	0
25615	0.57	0.13	0	255	0	0.01	0	0
25616	0.58	0.13	0	255	0	0.01	0	0
25617	0.59	0.13	0	255	0	0.01	0	0
25618	0.6	0.13	0	255	0	0.01	0	0
25619	0.61	0.13	0	255	0	0.01	0	0
25620	0.62	0.13	0	255	0	0.01	0	0
25621	0.63	0.13	0	255	0	0.01	0	0
25622	0.64	0.13	0	255	0	0.01	0	0
25623	0.65	0.13	0	255	0	0.01	0	0
25624	0.66	0.13	0	255	0	0.01	0	0
25625	0.67	0.13	0	255	0	0.01	0	0
25626	0.68	0.13	0	255	0	0.01	0	0
25627	0.69	0.13	0	255	0	0.01	0	0
25628	0.7	0.13	0	255	0	0.01	0	0
25629	0.71	0.13	0	255	0	0.01	0	0
25630	0.72	0.13	0	255	0	0.01	0	0
25631	0.73	0.13	0	255	0	0.01	0	0
25632	0.74	0.13	0	255	0	0.01	0	0
25633	0.75	0.13	0	255	0	0.01	0	0
25634	0.76	0.13	0	255	0	0.01	0	0
25635	0.77	0.13	0	255	0	0.01	0	0
25636	0.78	0.13	0	255	0	0.01	0	0
25637	0.79	0.13	0	255	0	0.01	0	0
25638	0	0	0	255	0	0.01	0	0
25639	0.8	0	0	255	0	0.01	0	0
25640	0	1.43	0	255	0	0.01	0	0
25641	0.8	1.43	0	255	0	0.01	0	0
580
0.010001
1	0.275746	1.09338	255	255	255	0.0107103	6.00625e-18	-0.0980895
2	0.365299	1.11941	255	255	255	0.0123775	6.00625e-18	-0.0980895
3	0.408708	0.328004	255	255	255	0.0137401	6.00628e-18	-0.0980901
4	0.599398	0.387151	255	255	255	0.0136014	6.00628e-18	-0.0980901
5	0.379104	0.787572	255	255	255	0.0116283	6.00632e-18	-0.0980906
6	0.547944	1.3303	255	255	255	0.0144678	6.00625e-18	-0.0980895
7	0.318057	0.335952	255	255	255	0.0102303	6.00628e-18	-0.0980901
8	0.106607	0.170515	255	255	255	0.0125377	6.00628e-18	-0.0980901
9	0.305351	1.34847	255	255	255	0.0104575	6.00625e-18	-0.0980895
10	0.553901	0.677941	255	255	255	0.0137225	6.00632e-18	-0.0980906
11	0.639773	0.473608	255	255	255	0.0125179	6.00628e-18	-0.0980901
12	0.0719881	1.31547	255	255	255	0.0119414	6.00625e-18	-0.0980895
13	0.234561	1.08759	255	255	255	0.0123054	6.00625e-18	-0.0980895
14	0.510553	0.548014	255	255	255	0.0143799	6.00632e-18	-0.0980906
15	0.164666	0.472072	255	255	255	0.0123157	6.00628e-18	-0.0980901
16	0.658297	0.37687	255	255	255	0.0104575	6.00628e-18	-0.0980901
17	0.0238961	0.902288	255	255	255	0.0103877	6.00632e-18	-0.0980906
18	0.596982	0.865048	255	255	255	0.0108289	6.00632e-18	-0.0980906
19	0.725864	0.751909	255	255	255	0.0110151	6.00632e-18	-0.0980906
21	0.477463	0.515461	255	255	255	0.0136024	6.00632e-18	-0.0980906
22	0.258384	0.443158	255	255	255	0.0117086	6.00628e-18	-0.0980901
23	0.612837	0.973529	255	255	255	0.0123088	6.00632e-18	-0.0980906
24	0.358677	0.89098	255	255	255	0.0116828	6.00632e-18	-0.0980906
25	0.182331	1.12524	255	255	255	0.0126588	6.00625e-18	-0.0980895
26	0.602943	0.502836	255	255	255	0.0137196	6.00632e-18	-0.0980906
28	0.188322	0.997964	255	255	255	0.0103261	6.00632e-18	-0.0980906
29	0.181257	0.379926	255	255	255	0.0148977	6.00628e-18	-0.0980901
30	0.387389	0.396097	255	255	255	0.013593	6.00628e-18	-0.0980901
31	0.747089	1.0132	255	255	255	0.0118496	6.00625e-18	-0.0980895
32	0.510772	1.19787	255	255	255	0.0135904	6.00625e-18	-0.0980895
33	0.449208	1.06675	255	255	255	0.0130297	6.00625e-18	-0.0980895
34	0.404559	0.649548	255	255	255	0.0130055	6.00632e-18	-0.0980906
36	0.13716	0.373081	255	255	255	0.012214	6.00628e-18	-0.0980901
37	0.742904	1.08484	255	255	255	0.0113673	6.00625e-18	-0.0980895
38	0.214055	0.777345	255	255	255	0.0138461	6.00632e-18	-0.0980906
40	0.027117	0.182713	255	255	255	0.0131108	6.00628e-18	-0.0980901
42	0.403118	0.554821	255	255	255	0.010618	6.00632e-18	-0.0980906
43	0.0697808	0.811452	255	255	255	0.012935	6.00632e-18	-0.0980906
44	0.568545	0.342096	255	255	255	0.0133653	6.00628e-18	-0.0980901
45	0.380234	1.04681	255	255	255	0.0148981	6.00625e-18	-0.0980895
46	0.385515	0.457382	255	255	255	0.0148476	6.00628e-18	-0.0980901
47	0.267548	1.02415	255	255	255	0.0147269	6.00625e-18	-0.0980895
48	0.635556	1.02208	255	255	255	0.0106726	6.00625e-18	-0.0980895
49	0.747883	0.399187	255	255	255	0.0141537	6.00628e-18	-0.0980901
51	0.303847	0.859321	255	255	255	0.0127634	6.00632e-18	-0.0980906
52	0.214215	1.02158	255	255	255	0.0127995	6.00625e-18	-0.0980895
53	0.296869	0.474788	255	255	255	0.0115479	6.00628e-18	-0.0980901
55	0.511542	0.268839	255	255	255	0.0106464	6.00628e-18	-0.0980901
57	0.419348	0.760527	255	255	255	0.0121341	6.00632e-18	-0.0980906
58	0.640785	0.885209	255	255	255	0.0138486	6.00632e-18	-0.0980906
61	0.470189	1.13923	255	255	255	0.0148815	6.00625e-18	-0.0980895
62	0.0341503	0.769775	255	255	255	0.0141986	6.00632e-18	-0.0980906
65	0.406894	0.920463	255	255	255	0.0105503	6.00632e-18	-0.0980906
66	0.142398	0.146683	255	255	255	0.0143578	6.00628e-18	-0.0980901
68	0.583983	0.219668	255	255	255	0.0141376	6.00628e-18	-0.0980901
69	0.631053	0.608806	255	255	255	0.0117205	6.00632e-18	-0.0980906
71	0.735772	1.29087	255	255	255	0.0114008	6.00625e-18	-0.0980895
72	0.0283308	1.22815	255	255	255	0.0144313	6.00625e-18	-0.0980895
73	0.586403	0.594225	255	255	255	0.0127785	6.00632e-18	-0.0980906
74	0.677386	0.217712	255	255	255	0.0125612	6.00628e-18	-0.0980901
76	0.199115	0.255588	255	255	255	0.0127704	6.00628e-18	-0.0980901
78	0.67335	0.702594	255	255	255	0.0137396	6.00632e-18	-0.0980906
80	0.113887	0.956215	255	255	255	0.0117406	6.00632e-18	-0.0980906
81	0.0441316	0.234679	255	255	255	0.0149812	6.00628e-18	-0.0980901
82	0.625678	0.773874	255	255	255	0.0141869	6.00632e-18	-0.0980906
83	0.167723	0.289767	255	255	255	0.0140294	6.00628e-18	-0.0980901
84	0.555169	0.185015	255	255	255	0.0147733	6.00628e-18	-0.0980901
87	0.399514	0.281527	255	255	255	0.0145896	6.00628e-18	-0.0980901
88	0.619649	1.26028	255	255	255	0.0139855	6.00625e-18	-0.0980895
89	0.31105	0.812057	255	255	255	0.0112966	6.00632e-18	-0.0980906
91	0.587992	1.20178	255	255	255	0.0137829	6.00625e-18	-0.0980895
92	0.0222356	1.34675	255	255	255	0.0110962	6.00625e-18	-0.0980895
93	0.729413	0.187599	255	255	255	0.0138021	6.00628e-18	-0.0980901
95	0.066013	0.864446	255	255	255	0.0141944	6.00632e-18	-0.0980906
96	0.304997	1.15189	255	255	255	0.0127318	6.00625e-18	-0.0980895
98	0.0768304	0.743352	255	255	255	0.0111288	6.00632e-18	-0.0980906
99	0.736372	0.61285	255	255	255	0.0124874	6.00632e-18	-0.0980906
101	0.434639	0.404543	255	255	255	0.0103365	6.00628e-18	-0.0980901
102	0.503145	0.305118	255	255	255	0.0125721	6.00628e-18	-0.0980901
103	0.352118	1.25919	255	255	255	0.01268	6.00625e-18	-0.0980895
104	0.0400994	0.604373	255	255	255	0.0103815	6.00632e-18	-0.0980906
105	0.345752	0.758475	255	255	255	0.0118506	6.00632e-18	-0.0980906
106	0.463514	0.692214	255	255	255	0.0110235	6.00632e-18	-0.0980906
107	0.510131	1.08441	255	255	255	0.0102023	6.00625e-18	-0.0980895
108	0.390336	0.232899	255	255	255	0.013889	6.00628e-18	-0.0980901
111	0.572983	1.12142	255	255	255	0.0145957	6.00625e-18	-0.0980895
113	0.71089	0.863222	255	255	255	0.0135931	6.00632e-18	-0.0980906
114	0.064154	0.529195	255	255	255	0.0108059	6.00632e-18	-0.0980906
115	0.598529	0.827785	255	255	255	0.0102304	6.00632e-18	-0.0980906
116	0.502942	1.00313	255	255	255	0.0112023	6.00625e-18	-0.0980895
117	0.670268	1.27273	255	255	255	0.0113915	6.00625e-18	-0.0980895
118	0.241378	0.250466	255	255	255	0.0143664	6.00628e-18	-0.0980901
120	0.677196	1.3417	255	255	255	0.0115382	6.00625e-18	-0.0980895
121	0.579442	0.744011	255	255	255	0.0145139	6.00632e-18	-0.0980906
122	0.562071	1.29026	255	255	255	0.0134222	6.00625e-18	-0.0980895
123	0.698062	1.1094	255	255	255	0.0145768	6.00625e-18	-0.0980895
125	0.162304	0.328626	255	255	255	0.0111657	6.00628e-18	-0.0980901
127	0.545757	0.874106	255	255	255	0.0118742	6.00632e-18	-0.0980906
130	0.186033	0.646954	255	255	255	0.0120941	6.00632e-18	-0.0980906
131	0.539777	0.609428	255	255	255	0.0141362	6.00632e-18	-0.0980906
132	0.433808	1.29988	255	255	255	0.0108715	6.00625e-18	-0.0980895
134	0.342438	1.06701	255	255	255	0.0123841	6.00625e-18	-0.0980895
135	0.178926	0.168149	255	255	255	0.0106784	6.00628e-18	-0.0980901
137	0.496926	0.794764	255	255	255	0.0143746	6.00632e-18	-0.0980906
139	0.234309	1.30519	255	255	255	0.0125386	6.00625e-18	-0.0980895
140	0.515817	0.924636	255	255	255	0.014548	6.00632e-18	-0.0980906
141	0.686628	0.452927	255	255	255	0.0135766	6.00628e-18	-0.0980901
142	0.0452576	0.999806	255	255	255	0.0140711	6.00626e-18	-0.0980897
146	0.75702	0.688418	255	255	255	0.0139764	6.00632e-18	-0.0980906
147	0.528225	1.24475	255	255	255	0.0149422	6.00625e-18	-0.0980895
148	0.26997	0.70499	255	255	255	0.014253	6.00632e-18	-0.0980906
149	0.385276	1.22737	255	255	255	0.0110849	6.00625e-18	-0.0980895
153	0.283663	1.39142	255	255	255	0.0125459	6.00625e-18	-0.0980895
154	0.14694	1.08299	255	255	255	0.0119358	6.00625e-18	-0.0980895
155	0.331371	0.399768	255	255	255	0.013031	6.00628e-18	-0.0980901
156	0.648905	0.640267	255	255	255	0.0113989	6.00632e-18	-0.0980906
159	0.370204	0.170169	255	255	255	0.0124854	6.00628e-18	-0.0980901
160	0.552234	0.403883	255	255	255	0.012384	6.00628e-18	-0.0980901
161	0.707423	0.980218	255	255	255	0.012621	6.00632e-18	-0.0980906
162	0.340046	0.248658	255	255	255	0.0140691	6.00628e-18	-0.0980901
163	0.400103	1.1499	255	255	255	0.0107578	6.00625e-18	-0.0980895
164	0.621716	1.37077	255	255	255	0.011469	6.00625e-18	-0.0980895
165	0.0935976	1.16511	255	255	255	0.0113218	6.00625e-18	-0.0980895
166	0.279959	0.604257	255	255	255	0.0123305	6.00632e-18	-0.0980906
167	0.190115	1.27111	255	255	255	0.0126394	6.00625e-18	-0.0980895
168	0.448296	0.225002	255	255	255	0.0135554	6.00628e-18	-0.0980901
169	0.356962	0.604831	255	255	255	0.0101519	6.00632e-18	-0.0980906
170	0.105449	1.06587	255	255	255	0.014209	6.00625e-18	-0.0980895
174	0.309795	0.685023	255	255	255	0.0138714	6.00632e-18	-0.0980906
176	0.640354	0.332584	255	255	255	0.0102828	6.00628e-18	-0.0980901
179	0.202291	0.714416	255	255	255	0.0107387	6.00632e-18	-0.0980906
181	0.321335	0.300883	255	255	255	0.0113336	6.00628e-18	-0.0980901
183	0.0473149	1.11964	255	255	255	0.0141324	6.00625e-18	-0.0980895
184	0.677168	0.591324	255	255	255	0.0100674	6.00632e-18	-0.0980906
186	0.0397397	1.29916	255	255	255	0.0116641	6.00625e-18	-0.0980895
189	0.432801	0.974098	255	255	255	0.0117512	6.00632e-18	-0.0980906
190	0.348336	0.523921	255	255	255	0.0116141	6.00632e-18	-0.0980906
192	0.571486	0.45675	255	255	255	0.0135192	6.00628e-18	-0.0980901
193	0.760127	0.315845	255	255	255	0.0112234	6.00628e-18	-0.0980901
194	0.258134	1.26033	255	255	255	0.0124058	6.00625e-18	-0.0980895
195	0.576248	0.946256	255	255	255	0.0140813	6.00632e-18	-0.0980906
196	0.350672	0.650299	255	255	255	0.0119257	6.00632e-18	-0.0980906
197	0.239889	1.17264	255	255	255	0.0141467	6.00625e-18	-0.0980895
198	0.0333805	1.07226	255	255	255	0.0105743	6.00625e-18	-0.0980895
200	0.308899	0.749828	255	255	255	0.0118276	6.00632e-18	-0.0980906
204	0.0959453	0.36404	255	255	255	0.0148756	6.00628e-18	-0.0980901
210	0.0649643	0.915796	255	255	255	0.0105241	6.00632e-18	-0.0980906
213	0.224377	1.36097	255	255	255	0.0129987	6.00625e-18	-0.0980895
214	0.488301	1.36513	255	255	255	0.0109738	6.00625e-18	-0.0980895
217	0.673966	0.284011	255	255	255	0.0122162	6.00628e-18	-0.0980901
219	0.705233	0.663565	255	255	255	0.0120439	6.00632e-18	-0.0980906
221	0.0716667	0.416074	255	255	255	0.0103086	6.00628e-18	-0.0980901
223	0.0307007	0.557789	255	255	255	0.0125123	6.00632e-18	-0.0980906
224	0.413659	0.509096	255	255	255	0.0112885	6.00632e-18	-0.0980906
225	0.168285	0.870092	255	255	255	0.0134293	6.00632e-18	-0.0980906
226	0.123183	0.440524	255	255	255	0.0129544	6.00628e-18	-0.0980901
228	0.727544	0.82725	255	255	255	0.0121368	6.00632e-18	-0.0980906
229	0.636753	1.2193	255	255	255	0.0132826	6.00625e-18	-0.0980895
232	0.0397116	0.944983	255	255	255	0.0130883	6.00632e-18	-0.0980906
233	0.103338	0.6804	255	255	255	0.0129687	6.00632e-18	-0.0980906
235	0.103497	0.777823	255	255	255	0.0145656	6.00632e-18	-0.0980906
240	0.0460349	0.293447	255	255	255	0.0106667	6.00628e-18	-0.0980901
243	0.482202	0.334903	255	255	255	0.0106514	6.00628e-18	-0.0980901
247	0.429867	1.38302	255	255	255	0.0129652	6.00625e-18	-0.0980895
248	0.125159	0.824119	255	255	255	0.0129605	6.00632e-18	-0.0980906
251	0.202876	0.316501	255	255	255	0.0113448	6.00628e-18	-0.0980901
252	0.590184	0.295286	255	255	255	0.0134433	6.00628e-18	-0.0980901
257	0.707468	1.04084	255	255	255	0.0108314	6.00625e-18	-0.0980895
258	0.362756	0.846577	255	255	255	0.0101712	6.00632e-18	-0.0980906
259	0.247236	0.363386	255	255	255	0.0148111	6.00628e-18	-0.0980901
260	0.550971	0.801455	255	255	255	0.0101853	6.00632e-18	-0.0980906
263	0.335361	1.30798	255	255	255	0.0131804	6.00625e-18	-0.0980895
270	0.382597	0.740116	255	255	255	0.011605	6.00632e-18	-0.0980906
271	0.228024	1.22093	255	255	255	0.0131608	6.00625e-18	-0.0980895
274	0.265005	0.893806	255	255	255	0.0148542	6.00632e-18	-0.0980906
276	0.223858	0.560026	255	255	255	0.0137208	6.00632e-18	-0.0980906
277	0.240119	0.676952	255	255	255	0.0115943	6.00632e-18	-0.0980906
288	0.313729	0.191506	255	255	255	0.0145567	6.00628e-18	-0.0980901
291	0.681055	0.176487	255	255	255	0.0130435	6.00628e-18	-0.0980901
293	0.432664	0.828394	255	255	255	0.0132556	6.00632e-18	-0.0980906
295	0.0396382	1.17391	255	255	255	0.0124187	6.00625e-18	-0.0980895
299	0.167526	0.520348	255	255	255	0.0148163	6.00632e-18	-0.0980906
302	0.285944	1.31245	255	255	255	0.0115362	6.00625e-18	-0.0980895
303	0.530097	0.830393	255	255	255	0.0113655	6.00632e-18	-0.0980906
306	0.155016	0.576879	255	255	255	0.013274	6.00632e-18	-0.0980906
308	0.303413	1.20094	255	255	255	0.0104607	6.00625e-18	-0.0980895
312	0.66997	1.05497	255	255	255	0.0128612	6.00625e-18	-0.0980895
316	0.245599	0.404377	255	255	255	0.0104811	6.00628e-18	-0.0980901
317	0.200742	0.941385	255	255	255	0.0109728	6.00632e-18	-0.0980906
321	0.158634	1.24895	255	255	255	0.0101349	6.00625e-18	-0.0980895
322	0.70911	0.576073	255	255	255	0.0114992	6.00632e-18	-0.0980906
323	0.396985	0.144011	255	255	255	0.0104051	6.00628e-18	-0.0980901
326	0.760452	0.236702	255	255	255	0.0108545	6.00628e-18	-0.0980901
333	0.67558	0.519892	255	255	255	0.0120652	6.00632e-18	-0.0980906
335	0.760925	0.939939	255	255	255	0.0109725	6.00632e-18	-0.0980906
336	0.618816	0.176797	255	255	255	0.0134037	6.00628e-18	-0.0980901
338	0.700137	0.934169	255	255	255	0.0124555	6.00632e-18	-0.0980906
341	0.0961431	1.27989	255	255	255	0.011333	6.00625e-18	-0.0980895
355	0.706448	0.335768	255	255	255	0.0134516	6.00628e-18	-0.0980901
358	0.661003	0.954783	255	255	255	0.0108901	6.00632e-18	-0.0980906
360	0.42475	1.10203	255	255	255	0.0131918	6.00625e-18	-0.0980895
361	0.775248	1.29749	255	255	255	0.0111003	6.00625e-18	-0.0980895
362	0.315017	0.564399	255	255	255	0.0120958	6.00632e-18	-0.0980906
363	0.2862	0.533003	255	255	255	0.0131823	6.00632e-18	-0.0980906
367	0.437866	0.869037	255	255	255	0.0109523	6.00632e-18	-0.0980906
369	0.468718	0.57687	255	255	255	0.012152	6.00632e-18	-0.0980906
371	0.175722	1.1815	255	255	255	0.0107714	6.00625e-18	-0.0980895
379	0.489699	0.375494	255	255	255	0.0133308	6.00628e-18	-0.0980901
391	0.0188259	0.33109	255	255	255	0.0103976	6.00628e-18	-0.0980901
394	0.708833	1.16467	255	255	255	0.0149923	6.00625e-18	-0.0980895
396	0.545391	0.255305	255	255	255	0.0133827	6.00628e-18	-0.0980901
406	0.475858	1.22708	255	255	255	0.0105685	6.00625e-18	-0.0980895
410	0.714059	0.48686	255	255	255	0.0101956	6.00628e-18	-0.0980901
414	0.105869	0.242367	255	255	255	0.0113722	6.00628e-18	-0.0980901
416	0.487357	1.32306	255	255	255	0.0111295	6.00625e-18	-0.0980895
426	0.211665	0.189064	255	255	255	0.0134682	6.00628e-18	-0.0980901
434	0.427589	0.680741	255	255	255	0.0118132	6.00632e-18	-0.0980906
435	0.669495	0.787152	255	255	255	0.0120888	6.00632e-18	-0.0980906
438	0.0598959	0.677911	255	255	255	0.0123057	6.00632e-18	-0.0980906
440	0.164143	1.33722	255	255	255	0.01059	6.00625e-18	-0.0980895
442	0.573818	1.04229	255	255	255	0.0140846	6.00625e-18	-0.0980895
445	0.218411	0.601595	255	255	255	0.0100717	6.00632e-18	-0.0980906
456	0.365515	0.328633	255	255	255	0.0143515	6.00628e-18	-0.0980901
457	0.499238	0.755501	255	255	255	0.010036	6.00632e-18	-0.0980906
459	0.745381	0.544384	255	255	255	0.0119424	6.00632e-18	-0.0980906
467	0.721367	1.2304	255	255	255	0.0112591	6.00625e-18	-0.0980895
478	0.271153	0.21207	255	255	255	0.0131427	6.00628e-18	-0.0980901
492	0.574205	1.25175	255	255	255	0.0106111	6.00625e-18	-0.0980895
494	0.677778	1.00943	255	255	255	0.0149379	6.00625e-18	-0.0980895
496	0.0985939	1.02164	255	255	255	0.0110628	6.00625e-18	-0.0980895
497	0.607737	1.09565	255	255	255	0.014371	6.00625e-18	-0.0980895
519	0.253147	0.324305	255	255	255	0.0111206	6.00628e-18	-0.0980901
521	0.156403	1.4059	255	255	255	0.0110891	6.00625e-18	-0.0980895
525	0.215691	0.486222	255	255	255	0.0139097	6.00628e-18	-0.0980901
534	0.121016	1.13585	255	255	255	0.0136108	6.00625e-18	-0.0980895
535	0.164081	0.729397	255	255	255	0.0136942	6.00632e-18	-0.0980906
536	0.732624	1.40834	255	255	255	0.0104309	6.00625e-18	-0.0980895
549	0.246439	0.850902	255	255	255	0.012257	6.00632e-18	-0.0980906
564	0.506784	1.39868	255	255	255	0.0110022	6.00625e-18	-0.0980895
565	0.589458	0.552704	255	255	255	0.014429	6.00632e-18	-0.0980906
571	0.429359	0.456177	255	255	255	0.0149286	6.00628e-18	-0.0980901
578	0.394175	1.3105	255	255	255	0.0126074	6.00625e-18	-0.0980895
580	0.24335	0.167682	255	255	255	0.0105318	6.00628e-18	-0.0980901
585	0.080538	1.37026	255	255	255	0.0104858	6.00625e-18	-0.0980895
590	0.0695245	0.577366	255	255	255	0.014508	6.00632e-18	-0.0980906
597	0.633808	1.32467	255	255	255	0.0121021	6.00625e-18	-0.0980895
626	0.645172	0.819855	255	255	255	0.0115166	6.00632e-18	-0.0980906
631	0.109287	1.22585	255	255	255	0.0132767	6.00625e-18	-0.0980895
632	0.641429	0.729893	255	255	255	0.0104244	6.00632e-18	-0.0980906
637	0.0389429	0.381454	255	255	255	0.0133653	6.00628e-18	-0.0980901
639	0.277181	0.661624	255	255	255	0.0127377	6.00632e-18	-0.0980906
643	0.506507	0.462142	255	255	255	0.0110479	6.00628e-18	-0.0980901
646	0.488813	0.889806	255	255	255	0.0124372	6.00632e-18	-0.0980906
652	0.436911	1.22903	255	255	255	0.0120449	6.00625e-18	-0.0980895
656	0.749107	1.14371	255	255	255	0.0124233	6.00625e-18	-0.0980895
657	0.150565	0.625687	255	255	255	0.0143743	6.00632e-18	-0.0980906
664	0.497238	0.626315	255	255	255	0.0107112	6.00632e-18	-0.0980906
671	0.0234428	0.688448	255	255	255	0.010492	6.00632e-18	-0.0980906
673	0.461157	1.26413	255	255	255	0.0116748	6.00625e-18	-0.0980895
702	0.760512	0.899329	255	255	255	0.0131439	6.00632e-18	-0.0980906
717	0.0825341	0.98426	255	255	255	0.0107677	6.00632e-18	-0.0980906
718	0.318153	0.945585	255	255	255	0.014645	6.00632e-18	-0.0980906
721	0.737024	1.35424	255	255	255	0.0130196	6.00625e-18	-0.0980895
725	0.184219	0.802274	255	255	255	0.0129102	6.00632e-18	-0.0980906
729	0.765125	0.364701	255	255	255	0.0112024	6.00628e-18	-0.0980901
748	0.392405	1.35753	255	255	255	0.0129098	6.00625e-18	-0.0980895
750	0.702534	1.37476	255	255	255	0.0121556	6.00625e-18	-0.0980895
756	0.538738	0.987142	255	255	255	0.0101859	6.00632e-18	-0.0980906
775	0.368927	0.964763	255	255	255	0.0126642	6.00632e-18	-0.0980906
776	0.278725	0.166833	255	255	255	0.0124413	6.00628e-18	-0.0980901
780	0.475835	0.966833	255	255	255	0.0138777	6.00632e-18	-0.0980906
782	0.774066	1.05884	255	255	255	0.0121267	6.00625e-18	-0.0980895
